Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 2.89e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.07245302636819617170e+000	-3.19815676575708662810e+000	1.17708503891304450129e+000	-2.09863232812360189783e+000	-1.53129686700764877649e-001	-1.23609406728064641356e-002	2.41061520423443766958e+001	8.93438803864210315398e-011	1.82624838692211688418e-001	0
4.73163020855833671430e-001	1.07964657441694704687e+001	-4.24360280233844822106e+000	4.28183827172217090773e-001	-1.03990671127746209246e-001	-9.62766353040933609009e-003	1.63706021155865641958e+001	6.06736050312295213816e-011	1.82625837070011676211e-001	0
3.43775000079822978805e+000	-1.50062288539666233156e+000	9.73729008515927363376e-001	8.57117976629659139576e+000	-4.25033423063604573477e-002	-1.51350132000516168773e-002	6.69125603099183763334e+000	2.47986778703346119757e-011	1.82623825413250506777e-001	0
4.54575015523557446340e-001	2.21033424222659791170e+000	-8.41121015431728791256e-001	8.50909805013981723754e-001	-1.60809376289022920581e-001	2.74551584880100563169e-002	2.53148655738385173208e+001	9.38246138789944170300e-011	1.82639382225536883730e-001	0
-1.65684606757658259291e+000	-9.94648801079202016240e+000	3.72359197278097608930e+000	-4.40384103348925926014e+000	-1.15639256186056554876e-001	1.58693273988319560885e-002	1.82042660560162516958e+001	6.74699998719147275994e-011	1.82635150295757830996e-001	0
-1.77479957288044609687e-001	4.46777494707894007320e+000	-1.93004397518410963919e+000	-1.25077814227417372095e+000	-4.82127789702525774707e-002	-1.31360493469401262701e-002	7.58977173228578294584e+000	2.81298604223589707319e-011	1.82624555570149005312e-001	0
2.11910689837587318252e+000	3.99791805157255852876e+000	-1.43464194919392151739e+000	4.76468326160236976818e+000	-1.18912272760268861171e-001	4.89542208015336655080e-003	1.87195038642437907583e+001	6.93796491633691223145e-011	1.82631141883396685976e-001	0
-1.53398902033167616743e+000	-7.21576128071356137639e+000	-1.33471394732072634604e+000	-5.67859160146191932483e+000	-1.73434017674650831076e-001	3.47982895618770271540e-002	2.73017830695660563833e+001	1.01190490884555100729e-010	1.82642064434551776309e-001	0
2.10843906394494018386e+000	1.06360864088852373754e+001	-5.51230973391231726666e-001	9.95522722224888578779e-001	-1.33315500611558390709e-001	-1.65628443937748670578e-002	2.09868016089947673208e+001	7.77832468595573808956e-011	1.82623303872608722109e-001	0
-2.08377213560688057115e+000	3.20444029839527333436e+000	-6.04457979383316468258e-001	-9.23530180370882547436e+000	-9.93586046071749662278e-002	-3.63077128895383793861e-003	1.56414341773541423208e+001	5.79710151432366424673e-011	1.82628027540707171816e-001	0
-1.25802708201753632444e+000	-5.27392810126948674565e+000	1.02206802618280367945e+000	6.54266327255889557080e+000	-1.15826710575844954443e-001	-1.18306036256399238482e-003	1.82337765540631266958e+001	6.75793705685503146164e-011	1.82628921610378802676e-001	0
-3.62614010804044761827e+000	3.25511821629297459779e+000	-1.15026597707941813375e+000	-1.01564394346483091169e+001	-1.22927998368310822941e-001	-6.64961498841876164079e-003	1.93516239966900798208e+001	7.17226339105580920774e-011	1.82626924854778827090e-001	0
-1.47585702937739626783e+000	-4.67554030856299718266e+000	-2.09268095280453225726e+000	-8.53267759448364770947e+000	-8.33133300013168265341e-002	-1.17082172437221743166e-002	1.31156096305401774771e+001	4.86093604626080919162e-011	1.82625077110790789980e-001	0
3.86088027211923978665e-001	-2.71075980654168402495e+000	2.60185304720476606732e+000	1.11007636376611849016e+001	-5.85905537129173467625e-002	-9.13812164071714505553e-003	9.22399280925111497709e+000	3.41847982235066014256e-011	1.82626015883946002383e-001	0
-1.15265608177232281584e+000	-3.07096068663704668822e+000	-4.17308038626235555668e-001	-9.30496286964491403637e+000	-1.82337148621797395798e-001	-7.66949415265116840601e-003	2.87036156501324626333e+001	1.06385044005534706594e-010	1.82626552325748980898e-001	0
-1.78681702230768935102e+000	4.70549782821726481075e+000	-1.05009094189330620672e+000	-8.82913899040297067700e+000	-7.03706164906060804842e-002	-3.87554200642625801265e-003	1.10782780494244548208e+001	4.10579044743108853710e-011	1.82627938133740008730e-001	0
6.08761055686597551961e-001	8.18630570629429499263e+000	-1.52382691233828349020e+000	-5.83280464997962333484e+000	-1.85142284940581602903e-001	6.16007264397921971977e-003	2.91450142707379313833e+001	1.08021707032861496737e-010	1.82631603819393695254e-001	0
1.95291494607282145601e+000	2.21764628859054768739e+000	2.03498796251193025952e+000	1.22198594697706361956e+001	-1.10541121635093914088e-001	-4.69144606540794484317e-003	1.74017605628521891958e+001	6.44954810066477976649e-011	1.82627640110516131777e-001	0
-1.36477609042721526045e+000	-6.97540135970521291142e+000	1.22659100376591401194e+000	-7.12684570244029380603e+000	-6.10113157428594718446e-002	-1.08923140942351892591e-002	9.60491512675599778959e+000	3.55971961998591099474e-011	1.82625375134014666934e-001	0
4.02031276031685358419e+000	1.34452309654076067602e+001	-1.08899088885113282110e+000	3.47283361115976907385e+000	-7.31914070321972032307e-002	1.28504825624986551702e-002	1.15227284278424235708e+001	4.27037008207386934034e-011	1.82634047609829486269e-001	0
1.02410996920717223269e+000	6.92400785246681849117e+000	1.06404005706832127665e+000	5.12567925834581039624e+000	-1.22126464325617148377e-001	-1.50126270455075427890e-002	1.92254814948590251333e+001	7.12549767475634085601e-011	1.82623870116734088320e-001	0
-1.20870202657478587049e+000	-3.53410832213196024476e-001	-6.94071001666036080380e-001	-1.02694964072711805159e+001	-1.55198939942408187243e-001	-1.13002661237260326743e-002	2.44316067542584391958e+001	9.05511924145496580197e-011	1.82625226122402728457e-001	0
1.37138898141038878542e+000	6.00811263629984537715e+000	1.75397802301273064707e+000	6.35757408672496460156e+000	-1.59420246823344213816e-001	-8.28142219688743352890e-003	2.50961956824810954458e+001	9.30141233154424371266e-011	1.82626328808331073184e-001	0
2.76862406759810886214e+000	-8.00244806250739415532e+000	3.19690903340056875592e+000	7.53490831339284561352e+000	-6.28565240596680452345e-002	-7.71028953749919310212e-003	9.89549015422181810209e+000	3.66737898751789801055e-011	1.82626537424587787051e-001	0
3.26207392505658111403e+000	2.04566220836531842409e+000	-2.80700042670962046643e-001	7.78225035974308632092e+000	-8.41036954490727295397e-002	3.34112555719912052155e-002	1.32401709403546306021e+001	4.90705020042270065462e-011	1.82641557795071185488e-001	0
4.05426009151239774564e-001	2.37007329324078286348e+000	3.72998253265711347121e-003	-6.84021674460247375293e+000	-4.29933198440147976149e-002	-1.26465074572479352355e-002	6.76829193492250169584e+000	2.50845533602816858776e-011	1.82624734384083331484e-001	0
8.64872086153452124258e-001	-7.45942739686179479008e+000	1.51539704453721957300e+000	6.88541605704948089794e+000	-6.80817311924210299967e-002	-1.39927478812751360238e-002	1.07179016913922282583e+001	3.97224484230118521511e-011	1.82624242645763934512e-001	0
4.65936675324392801656e+000	3.49399523893189156709e+000	-9.01961001394685935040e-001	1.13449452408544679827e+001	-1.47233356151616034957e-001	5.14019347974681295455e-003	2.31775288428814860708e+001	8.59036531166967706896e-011	1.82631231290363849062e-001	0
-1.16274102468686835188e+000	-6.03282002648520787602e+000	-4.94270004159209019878e-001	-6.91722082337811805530e+000	-5.00933884588329533805e-002	3.87554246117360889912e-002	7.88668297190980638334e+000	2.92271077153838207552e-011	1.82643509847187579531e-001	0
1.48950990411741002184e+000	4.83594305896949450130e+000	1.81241502211019711588e+000	8.39968323343917333546e+000	-1.86538141029074622246e-001	1.96224827959667891264e-002	2.93646378364117595083e+001	1.08836125010363088131e-010	1.82636521202587664980e-001	0
-1.58443701796876923460e+000	-4.76231815209794362431e+000	-1.01005489780977053549e+000	-9.47924778229073083935e+000	-1.30312186306752564313e-001	9.79084461505408398807e-004	2.05139889564068766958e+001	7.60309558389393566758e-011	1.82629711371922076601e-001	0
6.37924083334480251928e-001	7.45309965768646875972e+000	3.90265980209785867672e-001	4.01391619452759407238e+000	-1.49407284957475794407e-001	-1.08515187093871645629e-002	2.35199990119488688833e+001	8.71720360847971606633e-011	1.82625390035175860781e-001	0
1.55249292153221829516e+000	1.16549691379983393347e+001	-2.48128414462729951495e+000	-5.01869786894396163746e+000	-1.41903342487409545036e-001	5.46655473954160697758e-003	2.23384785499127360708e+001	8.27938438316122402172e-011	1.82631350499653399844e-001	0
-1.86445800930904881376e+000	2.08549836734127724824e+000	-1.17278698674812598135e+000	-4.86696958905533172413e+000	-6.67565282903405388115e-002	-7.83267569204326719046e-003	1.05090565528424235708e+001	3.89492561489168495770e-011	1.82626492721104205508e-001	0
-1.44463001628118292707e+000	-1.05348370774667294825e+001	5.40303996936980057697e-001	-1.81522318525687120783e+000	-6.21946956791242996920e-002	-1.53389883053023368120e-002	9.79122208018617357084e+000	3.62876438988734947999e-011	1.82623750907444537539e-001	0
2.47387490823221645186e+000	5.97001568163232493314e-002	4.09211962656679917316e-001	6.10514701911732338147e+000	-1.84717791021454913469e-001	-4.12031340601970441639e-003	2.90786595191510173208e+001	1.07774037092749336034e-010	1.82627848726772845644e-001	0
-3.25010395020889797379e+000	2.82941532404911244569e+000	-6.91563997710493039150e-001	-1.01552818006880620771e+001	-8.78543333648730551122e-002	-1.05251574495923705399e-002	1.38304829444439860708e+001	5.12588209747022291596e-011	1.82625509244465411562e-001	0
1.57690591301125748736e+000	1.86262507540923061278e+000	-3.63000188680799792951e-002	9.81581136220618688526e+000	-5.32913100734612385501e-002	2.30900732276495546103e-002	8.38998173137025560209e+000	3.10929415916749549298e-011	1.82637787801289142031e-001	0
1.11645095172626240831e+000	6.08567690560412088985e+000	8.50999851227769582573e-002	6.94090798133536956982e+000	-1.73334493488425223084e-001	-1.07699288491858169436e-002	2.72865357245953532583e+001	1.01132422750920253088e-010	1.82625419837498248476e-001	0
-1.96017608389901676347e+000	-9.39716322263884862309e+000	3.57767700840309599286e+000	-4.39524166649654723926e+000	-7.45074458656626303910e-002	1.26057120723999105394e-002	1.17296089973004313833e+001	4.34715466770807354580e-011	1.82633958202862323184e-001	0
2.94613694428754291366e+000	5.50643384540271441097e+000	-1.90680596354826970007e+000	6.44063828149363182263e+000	-6.88212304204961766718e-002	-2.97804831461689900607e-003	1.08342776145489665396e+001	4.01539105806802795884e-011	1.82628265959286273379e-001	0
1.86381496611339314562e+000	-8.21181962182927449589e+000	2.10080895264223554975e+000	5.14514017486497543530e+000	-7.32390827444641401289e-002	-1.77459041879046708345e-002	1.15297026481183024771e+001	4.27315171116759815051e-011	1.82622871738934100527e-001	0
3.50232790812206706832e+000	-4.07972436314630826359e+000	2.11665703606382349378e+000	9.18791461372300588550e+000	-7.63927847266922255276e-002	1.19121932584675960243e-002	1.20263552512677165396e+001	4.45715521804323886046e-011	1.82633704883122027773e-001	0
-1.72908503439920679945e+000	2.56805524313640320955e+000	-3.42943036988746952076e-001	-8.78224317348078287182e+000	-1.30462725869790019395e-001	-1.57877348101465031505e-002	2.05377602424176188833e+001	7.61187883579750143726e-011	1.82623586994671405215e-001	0
-5.03563944890077386241e-001	-9.20484324833560307866e+000	1.48936611291542964075e+000	4.94577101999446533398e+000	-1.75446754915525970908e-001	-1.92145325854653492570e-002	2.76190075721295329458e+001	1.02364829288852360060e-010	1.82622335297131122012e-001	0
-5.21358899946238074641e-001	-7.57083732551145871525e+000	2.33552985415424602111e-001	-3.73824318303242586481e+000	-8.34496996369006593941e-002	1.14226520508964313194e-003	1.31370816077740641958e+001	4.86889270242807201272e-011	1.82629770976566851992e-001	0
1.69632498297197087389e+000	5.71695977905583063716e+000	1.11560203291997628305e+000	8.83642416083737813892e+000	-1.48303249338993636819e-001	4.69552542199380695820e-002	2.33458027686627360708e+001	8.65278846859096448385e-011	1.82646504980587542910e-001	0
-1.84074304409968392271e+000	-5.00076420521545728093e+000	-1.25518994248881621267e+000	-9.79532655692175424633e+000	-1.81322938338041139694e-001	1.99896403501043096185e-002	2.85435452308209391958e+001	1.05793302072303402065e-010	1.82636655313038409609e-001	0
3.08367186813903293441e+000	1.30524521888215510046e+001	-2.29957705672308465594e+000	-1.97521229638234063763e+000	-1.24228669015053042046e-001	-3.14122894451429601759e-003	1.95563225593121501333e+001	7.24815134149336790104e-011	1.82628206354641497988e-001	0
-2.89122415118562736680e+000	-1.31596375062148602808e+001	2.06114788231030443555e+000	1.19127386351600028647e+000	-1.85413408949158919903e-001	2.06423628696938976645e-002	2.91871304358990641958e+001	1.08179896466635821776e-010	1.82636893731617511172e-001	0
-1.73267609783160225767e+000	7.29286467740130106563e+000	-1.67065596982314867880e+000	-7.60064768037274696155e+000	-7.59926034199333300112e-002	-1.37071810968336649239e-002	1.19632382239850016958e+001	4.43380653394598142769e-011	1.82624346953892291445e-001	0
1.41624101094258292299e+000	9.93547199377607981319e+000	-8.99026986038681696911e-001	-1.71229911866113804209e+000	-1.82326438412189317795e-001	6.64961498841876164079e-003	2.87017540778668376333e+001	1.06378795531574238135e-010	1.82631782633328021426e-001	0
-1.94452893332290188688e+000	-9.87346300771642049199e+000	3.95649502676502162757e+000	-3.31410025610104463922e+000	-1.55268167041128335448e-001	-3.83474707632558420300e-003	2.44424500312359782583e+001	9.05915819812408260192e-011	1.82627953034901202578e-001	0
1.58517198293757899386e+000	5.20460290917944590205e+000	-1.49892497650757117178e+000	8.00302084171697103443e+000	-1.15105210532134988322e-001	-1.35440004669362679124e-002	1.81201996650250407583e+001	6.71584096543114028733e-011	1.82624406558537066836e-001	0
-1.08187300496446625608e+000	-1.37102993121552763078e+000	-2.28488018214140636841e-001	-9.67991799479797876415e+000	-8.86806893369675164340e-002	4.93621701025404036045e-003	1.39605965461285563833e+001	5.17409596092743670626e-011	1.82631156784557879824e-001	0
-1.81406903424012200254e+000	-2.99564067190695082488e+000	-1.23758899356648011114e+000	-1.12915381825573781782e+001	-1.47853118583213372084e-001	2.74959529633633792400e-002	2.32749771918805095083e+001	8.62652544905406601517e-011	1.82639397126698077578e-001	0
6.30000424867895453263e-002	8.28306825915169397945e+000	-1.80736690602674765493e+000	-6.74678599825576164051e+000	-1.24540620240792945794e-001	-9.38289213081588968635e-003	1.96054787482769938833e+001	7.26635219030757725933e-011	1.82625926476978839297e-001	0
-1.00608302158015505690e+000	-7.76366626760173161870e+000	-9.03000116831591398414e-002	-4.81107999003008224292e+000	-1.56138648058174012156e-001	-1.23201452879584394395e-002	2.45796112861187907583e+001	9.10994673816434116931e-011	1.82624853593372882266e-001	0
7.35557073553179230352e-001	7.86154886791300455684e+000	1.03104982523343893797e-001	3.80076462970599271429e+000	-9.44727645084521283625e-002	-1.43599045259179547429e-002	1.48722557868512126333e+001	5.51203596676752391604e-011	1.82624108535313189883e-001	0
-1.72685207211124436277e+000	-7.59606406009006818181e+000	2.25983600754812696820e+000	-6.67364690816477157398e+000	-1.71858139842867685410e-001	-3.63077128895383793861e-003	2.70539841498883220083e+001	1.00271042339477017572e-010	1.82628027540707171816e-001	0
3.31042097538066348861e+000	2.56193040022444451509e+000	-6.24827983150628041287e-001	7.81312230610772662232e+000	-1.00374347389503709715e-001	3.47167006111703813076e-002	1.58013834800274821646e+001	5.85636521937815510286e-011	1.82642034632229388613e-001	0
-1.39093954872253455779e-001	3.22296523572694981752e+000	-1.43966992694362683203e+000	-8.43236156650635337861e-001	-4.63729293962268571128e-002	-1.17082172437221743166e-002	7.30009506602601732084e+000	2.70563961881897627338e-011	1.82625077110790789980e-001	0
