Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.97457569175895670810e+001	-2.54892041071772688099e+001	-1.02745965045117237935e+001	-1.68842134930493124045e+001	9.00791649223956270021e+000	-1.82354469870915636420e-002	-1.41805266247921622380e+003	-5.25569061182958589516e-009	1.82622677316177289830e-001	0
-1.06913354703721026340e+001	-1.16458148791909348319e+001	-1.25824436467312672505e+001	-1.43467888169290311851e+001	-8.76810896693077879149e+000	-8.77096499607432633638e-003	1.38030134142703377620e+003	5.11577440831293702185e-009	1.82626134385574262486e-001	0
-4.35859342008199401874e+000	-2.99336692350806021778e+000	-1.14559018906377652058e+001	-1.14337403260471113242e+001	-1.51800600021919329663e+001	-1.13818568934220820665e-002	2.38968952502078354883e+003	8.85684275231161395904e-009	1.82625180711257856236e-001	0
-3.44941923850711731347e+001	-4.26309709533572274154e+001	-1.89874973070048191914e+001	-2.58223174073101766623e+001	1.60772836284431641651e+000	2.77407275461882818490e-003	-2.53093311893278809066e+002	-9.38032935995444721908e-010	1.82630351414192121373e-001	0
-6.70510348766412445087e+000	-7.58806710163952224946e+000	-1.04053858589552739033e+001	-1.52857873522044904746e+001	-3.25500505527761774260e+000	-1.22793517220998182893e-002	5.12412425411408662512e+002	1.89914056014421080444e-009	1.82624852885711591588e-001	0
-2.39847237700160960117e+001	-2.93201045229554289051e+001	-1.55370961796664097676e+001	-2.18747967787386663474e+001	-1.87372965908618710484e-001	-1.26873028420959599316e-002	2.94967988855297846840e+001	1.09323210259951144696e-010	1.82624703874099653111e-001	0
1.88036364978614827237e+001	2.63590137377858049206e+001	-7.88686789216886285914e-001	4.06929972317798149817e+000	-2.40644415050586779614e+001	4.43851640739012509584e-002	3.78829499377078354883e+003	1.40404562907180758438e-008	1.82645550598609845983e-001	0
-7.81630915492143341083e+000	-1.11359856187820565054e+001	-7.38214560935128805141e+000	-1.27633290298582799949e+001	1.15646623864928166370e+001	4.01832585339434444904e-002	-1.82054301892452872380e+003	-6.74743023254772137907e-009	1.82644015779006879674e-001	0
-1.48923416146573046603e+001	-1.90547411426425092884e+001	-9.53882559353340653274e+000	-1.56396517463328130759e+001	6.24956766592058343690e+000	-8.32221849123015999794e-003	-9.83825245487028837488e+002	-3.64632552618767417617e-009	1.82626298298347394811e-001	0
3.98943289280567414679e+000	7.62649298613070136810e+000	-5.25470310041535970669e+000	-5.78389614152925002344e+000	-1.82273437410434802075e+001	-1.50942196341929957271e-002	2.86940192736453354883e+003	1.06347876547262882476e-008	1.82623824705589216100e-001	0
-1.74985686772998789706e+001	-1.99740775957226865955e+001	-1.08113046657465794453e+001	-1.30220699988605268516e+001	-8.96333094237652616698e+000	-1.14226522782701067626e-002	1.41103376330203377620e+003	5.22967707339054018202e-009	1.82625165810096662389e-001	0
2.67127370005908986172e+001	3.23450560585141104752e+001	1.85231436122037074199e+001	2.36107444457410089456e+001	1.16192054452094262196e+000	-9.50527828535996377468e-003	-1.82912953006560059066e+002	-6.77925333871862187873e-010	1.82625866164672773229e-001	0
3.49019463271532304205e+000	4.39822952230571395660e+000	8.07181280886899443772e+000	1.29589734665749780618e+001	3.89094680267379738198e-003	-1.10554956336272880435e-002	-6.12522708708496566032e-001	-2.27019092643168987068e-012	1.82625299920547407018e-001	0
1.84697107887331029019e+001	2.19965982154488450817e+001	1.58545300442553660503e+001	1.95255762032864801370e+001	3.91913176031502885621e+000	-6.89438638801220804453e-003	-6.16961170779997587488e+002	-2.28662695023425780992e-009	1.82626819838989179479e-001	0
-2.19191844099697092929e+001	-2.91029461755871885487e+001	-7.34487128594745275478e+000	-1.39697764002086408652e+001	1.49469624132076184253e+001	-9.17891702556516975164e-003	-2.35299455701046645117e+003	-8.72084144476711057824e-009	1.82625985373962324010e-001	0
2.75035509383741398892e+001	3.46823665217041892106e+001	1.52301816347814700237e+001	2.24597917936442605935e+001	-8.63631657807436781127e+000	-6.93518188654707046226e-004	1.35955427111453377620e+003	5.03887991753818882980e-009	1.82629084815490644322e-001	0
7.82006229371462158184e+000	1.24160828903794158151e+001	-6.62066926399100896816e+000	-4.32938960644619452722e+000	-1.93918489992460330029e+001	8.15903717921173665673e-004	3.05272175158328354883e+003	1.13142210531579718471e-008	1.82629636158454816686e-001	0
-2.77532292985853175082e+001	-3.66292451604724007552e+001	-7.47709068620432493191e+000	-1.40779904954435117759e+001	1.67874029696145932178e+001	-8.24062772153411060572e-003	-2.64272209607296645117e+003	-9.79465093054140138439e-009	1.82626328100669782506e-001	0
4.66246898383531860333e+000	3.59718617019354081066e+000	8.36342760211001845505e+000	7.34100426283462059729e+000	1.50195478320279995899e+001	-1.39927487907698377967e-002	-2.36442107068234145117e+003	-8.76319156817525194957e-009	1.82624227036941449986e-001	0
2.60940351998868962369e+001	3.15926219240307695202e+001	1.65688600469208857646e+001	2.14320959590075723611e+001	1.27811444440576260639e+000	-7.30233841750305145979e-003	-2.01204517947966309066e+002	-7.45718993446850584217e-010	1.82626670827377241002e-001	0
-4.83073578118648239155e+000	-7.97371753523947113251e+000	9.00201686507235976364e+000	1.17581075124142877542e+001	1.46890810549417416553e+001	-1.76643170561874285340e-002	-2.31239812146359145117e+003	-8.57037957957781086325e-009	1.82622885932434003697e-001	0
-2.82039521164562456690e+000	-1.58850919487775610328e+000	-5.08242053130496618252e+000	-6.60957367423193442590e+000	-1.13263300761422236462e+001	5.85818888794165104628e-002	1.78302411974734627620e+003	6.60837467391976192711e-009	1.82650736202705304967e-001	0
-7.31406086026992507954e+000	-6.83437521601916664338e+000	-1.26969879415057995686e+001	-1.33172759719492681540e+001	-1.35254397198399622937e+001	-1.15042430479661561549e-002	2.12921430529422104883e+003	7.89145054169485833963e-009	1.82625136007774274693e-001	0
-1.67458532833990076938e+001	-2.14896281346202009388e+001	-9.47222578490007904861e+000	-1.56756715782286413230e+001	7.24114541412982148927e+000	2.89645845441555138677e-003	-1.13992229138546622380e+003	-4.22486363249826294951e-009	1.82630396117675702916e-001	0
-1.48426490360435465732e+001	-1.75096024855494611927e+001	-1.34117174815558293233e+001	-1.89346374877096899070e+001	-3.68181435874012308318e+000	-9.38289304031059145927e-003	5.79602000606721162512e+002	2.14816347354533095394e-009	1.82625910868156354772e-001	0
1.22129255449834843716e+001	1.45912780330061782053e+001	1.29116214889861247173e+001	1.84181479803918115579e+001	2.89998290577623052400e+000	5.34416949449223466218e-003	-4.56523792850310087488e+002	-1.69200193434145544334e-009	1.82631290187347333775e-001	0
-2.85945488595899561801e+001	-3.45962201341509896224e+001	-1.90417971383952000508e+001	-2.44380311973692663230e+001	-2.87475047184434728820e+000	3.22689920722041279078e-002	4.52551646602814912512e+002	1.67728014121896480983e-009	1.82641124953735273229e-001	0
-1.57360118338402728000e+001	-2.06972048714280241200e+001	-8.20498167687881974075e+000	-1.46583152868153341331e+001	1.00166804015794674854e+001	-1.20345794130116701126e-002	-1.57685515271359122380e+003	-5.84425625249858908238e-009	1.82624942292678754674e-001	0
-1.24228997611936549106e+001	-1.32174906417250763724e+001	-1.20103731673382618794e+001	-1.31463503398300893821e+001	-1.25024656906565745373e+001	3.38600034410774242133e-003	1.96817475451297127620e+003	7.29459375547795448337e-009	1.82630574931610029088e-001	0
1.18517605131927510342e+001	1.27744073883175719430e+001	1.43099622879005572429e+001	1.58094333551524393044e+001	1.20226048723021428088e+001	-1.42783155752113088965e-002	-1.89263359509640372380e+003	-7.01461783792164110228e-009	1.82624122728813093053e-001	0
1.96097036367717763028e+001	2.30956892386555558971e+001	1.37564065012909075847e+001	1.76581161163447610818e+001	6.11542555020841760438e+000	1.01987973266659537330e-003	-9.62708180057341337488e+002	-3.56805968793290899076e-009	1.82629710664260785924e-001	0
1.56261072969499608121e+001	1.87711450174927598766e+001	1.22195761728860041728e+001	1.73256730727551691018e+001	2.56968027429374856752e+000	1.14226531877648085356e-003	-4.04526600467497587488e+002	-1.49928609105794689559e-009	1.82629755367744367467e-001	0
-1.47674801284011820712e+001	-1.82236661299586408802e+001	-1.08854547064923146138e+001	-1.65825599737765081443e+001	1.78065447585376923634e+000	-6.24166341367526911199e-003	-2.80315846072966337488e+002	-1.03892711789351492289e-009	1.82627058257568281041e-001	0
-7.15054809018339820881e+000	-7.86479656617046707368e+000	-1.07096992355011799702e+001	-1.53975954212548025168e+001	-5.04338072164264517028e+000	-1.18713987831142731011e-002	7.93943736446564912512e+002	2.94257256760791792739e-009	1.82625001897323530065e-001	0
1.49464075928989430508e+001	1.91847863510727769665e+001	1.02785313580013415447e+001	1.64056120507119409524e+001	-6.13787846191135244567e+000	-5.67053075428702868521e-003	9.66242808712189912512e+002	3.58115997278522231763e-009	1.82627266873824994908e-001	0
8.86761578828726015900e+000	1.27323088139772284677e+001	1.05552403334356448283e+001	1.63128970257638208352e+001	-1.24035005599102099438e+001	1.95000993699068203568e-002	1.95259540880984627620e+003	7.23685238823482964189e-009	1.82636460890281598912e-001	0
1.12743358603182812772e+001	1.58446705803751832775e+001	7.32225459849606874485e+000	1.33429810471533052407e+001	-1.39724382340749819775e+001	6.93518188654707046226e-004	2.19958210314578354883e+003	8.15225258832034401248e-009	1.82629591454971235143e-001	0
-9.82968513756360806610e+000	-1.46976481288194786856e+001	3.71811539715300920506e+000	5.47929894801062578047e-001	1.83448984146276394824e+001	-1.29320742416894063354e-002	-2.88790764294796645117e+003	-1.07033755816244496137e-008	1.82624614467132490025e-001	0
2.21731429463687916837e+001	2.85030449644207841686e+001	9.76107829099666091111e+000	1.44044000722168199502e+001	-1.02251696541747172375e+001	-8.52619450597558170557e-003	1.60967621935672127620e+003	5.96589971179943008873e-009	1.82626223792541425572e-001	0
1.11684780111971875272e+001	1.22474837020516265085e+001	1.37109058055854937663e+001	1.54486985943911783181e+001	1.01350496381679455737e+001	-1.79498817942658206448e-003	-1.59548918591671622380e+003	-5.91331923005763142019e-009	1.82628682484138410436e-001	0
8.41312064832785311275e-001	3.34050994333921646984e+000	-1.88964557984698844351e+000	8.90274818211627239073e-001	-1.50841291203936656018e+001	-1.08107242340338416398e-002	2.37458771838015854883e+003	8.80087152465895146715e-009	1.82625389327514570104e-001	0
7.41418772474561027508e+000	6.90888891895412093902e+000	1.25272441733456751933e+001	1.27978378973601572000e+001	1.51966239184299389819e+001	-1.32992308863322250545e-002	-2.39229704724484145117e+003	-8.86650714649002961697e-009	1.82624480356681745397e-001	0
-3.13767856442865316069e+001	-3.86509453042864876693e+001	-1.70157365422867634663e+001	-2.35375055976511724509e+001	1.06891029031666939808e+000	1.12186762635246850550e-002	-1.68270985233122559066e+002	-6.23658298561999311271e-010	1.82633435954559247838e-001	0
4.70066205695901206951e+000	7.75421083872316962982e+000	3.45413597149919393559e+000	7.87284859192354691260e+000	-1.31548683300456126233e+001	-1.74603392224526032805e-002	2.07087787951297104883e+003	7.67523949263041745407e-009	1.82622960438239972936e-001	0
7.41075300709042839031e+000	1.02570881039380896738e+001	1.20502337891436717143e+001	1.83449050478337518655e+001	-7.65812845452037649352e+000	-9.99482108454685658216e-003	1.20556501330203377620e+003	4.46815334042886265788e-009	1.82625687350738447057e-001	0
1.02101759529176732144e+001	1.54472510233998168161e+001	-2.58832936325896856289e+000	1.29398615767045055414e+000	-2.04041854619821627637e+001	-1.67260259331669658422e-003	3.21208674181765854883e+003	1.19048712485780112282e-008	1.82628727187621991979e-001	0
-2.46658521228965739169e+001	-3.30878575428843575423e+001	-5.69326243514050123196e+000	-1.23255319826604612388e+001	1.84478784769931714038e+001	-1.74195447470992803574e-002	-2.90411906872921645117e+003	-1.07634590753603236854e-008	1.82622975339401166783e-001	0
-1.99285662257608393588e+001	-2.47538653298735731312e+001	-1.37873524721883633504e+001	-2.04848779298664815940e+001	2.81855970138403577607e+000	-6.73120575811481103301e-003	-4.43705921756560087488e+002	-1.64449549111774499498e-009	1.82626879443633954869e-001	0
1.85748049533430119595e+001	2.16926182523846513561e+001	1.37973167080260417094e+001	1.69572195104954950295e+001	7.18953431101235551637e+000	4.07543921028263866901e-002	-1.13179753552609122380e+003	-4.19475127544595975369e-009	1.82644224395263593541e-001	0
2.89401141470733662686e+001	3.60541748717904013688e+001	1.58163961101151606670e+001	2.24668828837273828469e+001	-5.95667102856841879088e+000	1.15042430479661561549e-002	9.37716563595002412512e+002	3.47543410028398343538e-009	1.82633540262687604772e-001	0
2.89456853187147160611e+001	3.68705536142468375260e+001	1.37683963481165072551e+001	2.10588442228434793435e+001	-1.18977430417975504895e+001	-1.14226522782701067626e-002	1.87297748888797127620e+003	6.94176665460891913507e-009	1.82625165810096662389e-001	0
-1.59266489082511881747e+001	-1.78509526982426756092e+001	-1.62365883510731556783e+001	-1.87763443149925954856e+001	-1.04502395868143160840e+001	-9.79084506980143487453e-003	1.64510737170047127620e+003	6.09721733524130345440e-009	1.82625761856544416295e-001	0
-7.40354373022284217853e+000	-1.11212958678126465628e+001	4.48948192259441736240e+000	2.51646973860247147314e+000	1.45784818425932805042e+001	-1.80314727913355454803e-002	-2.29498723279171645117e+003	-8.50585075285133766475e-009	1.82622751821983259068e-001	0
-1.05705624902185419955e+001	-1.49355032577633988211e+001	-4.59461146185029623012e+000	-9.89627204167859630957e+000	1.40494980707922856311e+001	-1.24833268273505382240e-002	-2.21171306286984145117e+003	-8.19721319289764264714e-009	1.82624778379905622350e-001	0
8.44599208892021380279e+000	1.01783848271250594308e+001	1.10125690776682993999e+001	1.63766963474152795754e+001	1.83124321961495106770e+000	3.70012348867021501064e-002	-2.88279652225310087488e+002	-1.06844328518159440965e-009	1.82642853488433759557e-001	0
5.95698501080904296856e+000	9.94353693877457267547e+000	-1.52446398662258220114e+000	2.00341647227091801398e+000	-1.78149075388750155469e+001	5.18098886459483765066e-003	2.80447492541140854883e+003	1.03941508109416742181e-008	1.82631230582702558385e-001	0
-1.13352900826868037143e+001	-1.45157403409004341910e+001	-1.37693751525305607686e+001	-2.04509125955702550925e+001	5.07226836384925050538e+000	-9.91323031485080718994e-003	-7.98491322147185087488e+002	-2.95942721018301594914e-009	1.82625717153060834752e-001	0
-1.54337231525715807834e+001	-1.78313632592082136341e+001	-1.07066947888754704366e+001	-1.45694224097134359397e+001	-6.27515028713551359374e+000	-5.58894043933833017945e-003	9.87852549923127412512e+002	3.66125146178168111045e-009	1.82627296676147382604e-001	0
9.57295200884971819733e+000	1.13436463192581999948e+001	9.56725888734828444626e+000	1.17010211638806573831e+001	3.30477551074418229859e+000	8.77096499607432633638e-003	-5.20247425662810087488e+002	-1.92817923428075514412e-009	1.82632541884887616979e-001	0
8.71139201433096133087e+000	1.14340088233828414133e+001	8.32744036650430174973e+000	1.39110328696368448220e+001	-4.71037166675833063323e+000	1.28912788568413816392e-002	7.41520518673127412512e+002	2.74827776513878748200e-009	1.82634046902168195592e-001	0
-7.72893899022903152485e+000	-1.17500838919997345755e+001	-6.47285846000938414058e-002	-4.24748118299262511499e+000	1.60669374138275067310e+001	1.75419302195223281160e-003	-2.52930437146359145117e+003	-9.37429295988730641430e-009	1.82629978885162275182e-001	0
-3.16613624328311864531e+001	-3.86676420554041939681e+001	-1.85979213487528660664e+001	-2.49971451171042211570e+001	-1.23150897229370648311e+000	-9.30130318010924383998e-003	1.93867747677033690934e+002	7.18526883878226021540e-010	1.82625940670478742467e-001	0
