Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 0.0 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-9.78707689749802511869e+000	9.25929156147185317138e+000	3.16966005085021151899e+000	-1.03315629005219484782e+001	1.81819894682907197137e+001	-1.59807794448184950498e-002	-2.86202577288784323173e+003	-1.06083250356633949418e-008	1.82623162737847871684e-001	0
7.29943178636227774092e+000	-8.95319635964688309571e+000	4.74950747048467292188e+000	1.27692653930078559021e+000	-1.47995943803048959353e+001	-1.41042026557457803038e-002	2.32974278179965676827e+003	8.63485889953912862942e-009	1.82623848191262788676e-001	0
-1.98205332229639319408e+000	7.71704000436011305908e+000	-9.21383657077342377306e+000	4.02889755221347645175e+000	5.89620232175222724891e+000	8.25155728261813686819e-003	-9.28149491149562209102e+002	-3.44015297973649333831e-009	1.82632014027597017192e-001	0
-6.01339368107522798113e+000	4.50250563226881972412e+000	-1.82459776805728801641e+000	-9.28238971230729403850e-001	1.07247191813134321592e+001	-6.76106885339470501523e-003	-1.68830799945034345910e+003	-6.25736277851424668729e-009	1.82626530400277681254e-001	0
6.69616386336480307051e+000	-1.14368241185670758142e+001	8.09668685724943770765e+000	-4.51114034352048165477e-001	-1.49569124582863679507e+001	-3.97020990477927855980e-004	2.35442076031528176827e+003	8.72664592196619867131e-009	1.82628854981423921489e-001	0
8.99678806729811153531e-001	-2.90014817364272081690e+000	6.46111584683865203260e+000	-1.59187923984338230987e+000	-2.71820692752369597045e+000	-3.78302122089883277253e-003	4.27910140198094097741e+002	1.58594444740450325609e-009	1.82627618185044832133e-001	0
-5.09166512596215081743e+000	-6.19632031151469697683e-001	6.71291985964387549757e+000	-8.61431396899481072182e+000	7.24737396056882232642e+000	2.09148497969942901223e-003	-1.14085633929409345910e+003	-4.22849725848246046912e-009	1.82629763952256746196e-001	0
-1.60801834384704855907e+000	7.60680307649317732910e+000	-7.39228742713123665453e+000	5.38380565719942882907e+000	5.34304746951094955421e+000	2.00989477843756822809e-003	-8.41074906188624709102e+002	-3.11741358896861450735e-009	1.82629734149934358500e-001	0
-4.77844458031262231401e+000	7.48580307851169357569e-001	6.85449253251761092542e+000	-9.64797306207676186318e+000	7.33826871554485649085e+000	3.63186456338538618538e-002	-1.15511219866909345910e+003	-4.28152994783354509668e-009	1.82642266026498384379e-001	0
-2.20322241033221510875e+000	1.09949024488801097021e+001	-1.08724233559706817687e+001	7.69862281756739452732e+000	7.52163961122862190223e+000	-1.30027318123226223734e-002	-1.18397926409878095910e+003	-4.38851814391378278192e-009	1.82624250522615022563e-001	0
-1.02861311710233715999e+000	-6.76952059365567215821e+000	9.86618019124477996229e+000	-7.49052427110929652798e+000	-1.28721279499002627666e+000	-1.66335019644080830958e-002	2.02633742493015972741e+002	7.51027534020837896079e-010	1.82622924319268770121e-001	0
7.36342575443183111616e+000	-7.14448642901834496399e+000	1.05340837217852345553e+000	4.51368308292965725315e+000	-1.42133463773585191348e+001	-1.09629725743631070700e-002	2.23745909039340676827e+003	8.29281073197157400095e-009	1.82624995580674714946e-001	0
3.96537147504483389326e+000	-4.20543541185316094300e+000	-5.55920152509600029589e+000	3.32543724814693764102e+000	-7.79470425506004005456e+000	-1.36554552414069121924e-002	1.22706822125278154090e+003	4.54783884381831418618e-009	1.82624012104035921000e-001	0
1.39828696889077397358e+000	3.48832305535915887518e+000	-9.04371467003613815905e+000	5.77142025010924175632e+000	-9.31469573982738774376e-001	-1.37778404864562845078e-002	1.46635665100437847741e+002	5.43468286453847161666e-010	1.82623967400552339457e-001	0
-1.00923467423280612820e+001	9.03240648113432875732e+000	2.66874564295619620680e+000	-9.88999585954208626504e+000	1.86056928109668824334e+001	-1.48793104203847406652e-002	-2.92873695452846823173e+003	-1.08555352879322095982e-008	1.82623565069200105571e-001	0
6.26654010308180975386e+000	-7.66829530693348893067e+000	5.77479676758855475782e+000	-5.24045497716559949275e-001	-1.27940992492891183474e+001	-7.94412955701920969753e-003	2.01404930035434404090e+003	7.46474778043043204483e-009	1.82626098266603059672e-001	0
-6.05426244395579171709e+000	1.01039582958096598730e+001	-6.83368573481232033373e+000	-5.69323025250031533595e-001	1.29762706678651937864e+001	1.00465460304789075408e-002	-2.04263002093471845910e+003	-7.57103550466959188676e-009	1.82632669678689546489e-001	0
6.58979145852123426863e+000	-1.12401492799049282922e+001	7.06124940371125831007e+000	5.46372082478211340550e-001	-1.46315912384248605349e+001	5.65530546550675125572e-002	2.30308653179965676827e+003	8.53683686460576370841e-009	1.82649657002450532817e-001	0
-9.92775969165171545683e+000	1.11718099658960436926e+001	-1.69733300389737018499e+000	-6.34177326557893916714e+000	1.91570134233974549431e+001	8.49632822746423238547e-003	-3.01546913226284323173e+003	-1.11772050898381645533e-008	1.82632103434564180278e-001	0
-5.94539828556383920244e+000	1.43984086906189059363e+001	-9.91667405286818848253e+000	4.09903778361420467746e+000	1.44891594868444570920e+001	-7.86253969681786207824e-003	-2.28067543109096823173e+003	-8.45373475169858704654e-009	1.82626128068925447367e-001	0
-5.38210971238817048601e+000	7.93399275431964645655e-001	6.79018610572427405714e+000	-6.32936246094961330044e+000	8.28596068139306396461e+000	-7.25061165258159782271e-003	-1.30438234027065595910e+003	-4.83446320257180880976e-009	1.82626351586343355082e-001	0
4.98782116961871313521e+000	-1.43828488871213400202e+000	-5.99948846319705353380e+000	5.08882785814146831882e+000	-8.26865384762056976342e+000	-1.01470694248761220124e-002	1.30167381207309404090e+003	4.82436564527538072620e-009	1.82625293603898591899e-001	0
6.63085859311019110152e+000	-1.15626923645263577356e+001	7.47621647497624053358e+000	1.11826704393916870339e-001	-1.48055511194921365359e+001	1.69409296900070102665e-002	2.33055161969028176827e+003	8.63833434169541521946e-009	1.82635187974931306742e-001	0
6.05985820335541891524e+000	-5.67456138305124291321e+000	2.83992599179953231214e+000	2.35012290228934134229e-001	-1.16497794765687814333e+001	-4.76210545503056529443e-003	1.83392796246371904090e+003	6.79709162784397127875e-009	1.82627260557176179789e-001	0
-3.69708803440238265026e+000	5.75306183673683158020e+000	-9.51108959088116989733e+000	6.51156372057537868869e+000	7.67100093479386657691e+000	3.44012707314490170929e-002	-1.20749818499721845910e+003	-4.47566354591949996934e-009	1.82641565671922273539e-001	0
9.33290757280980187716e+000	-1.66245385909801370872e+001	6.99490570878595008253e+000	1.79550173359255604844e+000	-2.10743150341964629035e+001	-1.52464661555328576115e-002	3.31718980328403176827e+003	1.22958592912694688271e-008	1.82623430958749360942e-001	0
-9.34918485539759558378e+000	9.85463299803677550415e+000	-6.61307245530338261297e-001	-6.82706590143699809659e+000	1.77387134503864380974e+001	7.39485874828312624713e-003	-2.79225111468471823173e+003	-1.03496945852740760751e-008	1.82631701103211946391e-001	0
2.38895365079139443409e+000	-1.18566121811395550623e+001	1.15198644944092620790e+001	-7.15667027381916209805e+000	-8.63194229488142639184e+000	-6.59788867824465889017e-003	1.35875559918246904090e+003	5.03632720469076636259e-009	1.82626590004922456645e-001	0
-3.30104823182131079662e+000	7.11676209248844138244e+000	-7.53497303048163757921e+000	1.38565565591941886048e+000	7.69315151090852111793e+000	2.74252935737407596561e-002	-1.21100807269253095910e+003	-4.48858743010455649160e-009	1.82639017573358125590e-001	0
-4.20095799448694062761e+000	5.78346905313673964599e+000	-4.94167963545919575186e-001	-2.66115455290038749325e+000	8.43714506889811843848e+000	1.11240071714598684309e-003	-1.32816859515346845910e+003	-4.92267219823511689715e-009	1.82629406324388093852e-001	0
-1.67407996444757012355e+000	6.28160648994389525512e+000	-5.63484354460626946093e+000	3.93609963955621555698e+000	4.82749150659076065040e+000	-1.88772381266077218798e-002	-7.59948197204249709102e+002	-2.81661131698890906951e-009	1.82622104755403108500e-001	0
9.12066847128068047823e+000	-1.23521130437379742517e+001	5.93802195004968669245e-001	6.60124077128510311496e+000	-1.89826837408996489387e+001	5.00472928705106593836e-004	2.98803086773715676827e+003	1.10754923726388800565e-008	1.82629182806970186137e-001	0
-5.99579354706014466814e+000	1.86288569972474254977e-001	8.85295804074019088148e+000	-1.22285524323370005106e+001	9.01437880064479202247e+000	6.22858514814992074091e-004	-1.41896070941128095910e+003	-5.25946057320120738400e-009	1.82629227510453767680e-001	0
7.10872672540341543623e+000	-9.55847128279265412232e+000	6.29592576479524268507e+000	-7.64501948861096847221e-002	-1.47722526121593347170e+001	-1.30843225820186717656e-002	2.32542588726840676827e+003	8.61890632694289468013e-009	1.82624220720292634867e-001	0
2.77784508695100518239e+000	-9.36851314253863343140e+000	9.68352455129831923841e+000	-4.02829162178297206509e+000	-8.13716041331061035180e+000	-1.21052378931395879236e-002	1.28093235699496904090e+003	4.74764568156010360876e-009	1.82624578348161287211e-001	0
9.24462191802655297579e+000	-1.18054984042769337549e+001	1.53479240913725195616e-001	7.26601882504563167942e+000	-1.89114953059411909919e+001	-6.00997005223349563610e-004	2.97683384625278176827e+003	1.10339567088416037000e-008	1.82628780475617952250e-001	0
-1.59668798981959847438e+000	4.57146448098364821533e+000	-6.95348315456897125841e+000	1.62709940357397608857e+000	4.08505279163948387122e+000	-1.67966835038001818803e-002	-6.43082169372218459102e+002	-2.38343360106946741685e-009	1.82622864714623994731e-001	0
-2.06878157290424136150e+000	-9.95343099196817515661e-001	7.63740745788425101637e+000	-4.33563365934152766812e+000	2.55125508236817166718e+000	-5.29244272957078102509e-003	-4.01622666198390277259e+002	-1.48853566753510068027e-009	1.82627066842080659770e-001	0
4.74325353321825193831e+000	-3.03820906191822492914e+000	-4.03018778705984459521e+000	7.16277752669792011631e+000	-8.56712690030106216454e+000	2.10204499849154444191e-002	1.34859837261996904090e+003	4.99851078802598428051e-009	1.82636678091050691508e-001	0
-6.05102283837999177507e+000	1.06318766345852946387e+001	-4.42495354035884247423e+000	-4.31053229679508931316e-001	1.32474997412704595945e+001	-3.70143090595013426677e-003	-2.08534242327846823173e+003	-7.72928491824282229978e-009	1.82627647987367219828e-001	0
8.70399475139771539034e+000	-1.80551152581697351707e+001	9.19392641117781295179e+000	-7.48420139846547427531e-001	-2.06739115196920302253e+001	-1.55728274153276516345e-002	3.25409190289340676827e+003	1.20622426097141645874e-008	1.82623311749459810160e-001	0
-8.66301432209814947782e+000	1.54811047112220858679e+001	-7.33480666348725662829e+000	-5.93737006259306254741e-001	1.90028236579441163201e+001	-5.74118968916229825000e-003	-2.99112342913784323173e+003	-1.10872423858851585687e-008	1.82626902929307527446e-001	0
2.76872604196165772450e+000	-1.11925242374068165674e+001	1.05889991991779197633e+001	-5.42318932113905116665e+000	-8.81946595792540222192e+000	-8.84162347620224414735e-003	1.38830113140903154090e+003	5.14573835149994598946e-009	1.82625770441056795024e-001	0
1.00422559310237033969e+001	-1.39795657152658368005e+001	2.54650117313474311231e+000	6.06502947064380482090e+000	-2.10586334246850874763e+001	1.40444737367018887553e-002	3.31469981304965676827e+003	1.22867101653681378371e-008	1.82634129992486543559e-001	0
4.61705186592611283025e-001	3.84728481076899564428e+000	-8.20711877712994919420e+000	4.11217269154529407871e+000	7.20034677657551247520e-001	4.18882613756408088077e-004	-1.13345414001124652259e+002	-4.20105767426631121837e-010	1.82629153004647798442e-001	0
-9.39728859769905966459e+000	1.63848620002740972268e+001	-7.95088213453084424742e+000	-5.70918031574382367488e-001	2.03748611133836838860e+001	5.43668982527230944951e-003	-3.20700453265346823173e+003	-1.18877611482745602411e-008	1.82630985847474641703e-001	0
7.13464310434852766463e+000	-9.63971241362151154419e+000	5.20130369296282424330e+000	1.80924572648744397263e+000	-1.48509838286496034243e+001	-1.49608993710913865116e-002	2.33781822125278176827e+003	8.66484202663136545702e-009	1.82623535266877717875e-001	0
4.86248564017211126753e+000	6.17567319574389705927e-001	-5.96126046547681198717e+000	7.13502364831309154880e+000	-7.22468827326663642907e+000	3.56011167195754161044e-003	1.13730174176059404090e+003	4.21526176682923184312e-009	1.82630300394059724711e-001	0
-9.74374618339146536528e+000	1.00399373193854426489e+001	1.76573527460902801600e+000	-8.93387030211944832558e+000	1.84933082532428834099e+001	9.90015159457810793239e-004	-2.91099696429409323173e+003	-1.07899646279194281528e-008	1.82629361620904512309e-001	0
-6.07775365891660523943e+000	1.31742652600282763586e+001	-9.19373956093579636217e+000	2.16578744018714264286e+000	1.41943297680758604429e+001	4.78396707830904596020e-003	-2.23429188616909323173e+003	-8.28171501990632589191e-009	1.82630747428895540141e-001	0
-5.01051759305204225114e+000	-3.11931157915297796457e-001	7.33246543860047950147e+000	-6.98186288920898601162e+000	7.23814641649953216529e+000	-8.35208158651005311279e-003	-1.13943104632534345910e+003	-4.22311356499144816003e-009	1.82625949254991121196e-001	0
6.07806835365687536665e+000	-1.43021847106274568873e+000	-5.63335855076104508043e+000	7.15623824524025753391e+000	-9.95953051780232101464e+000	-3.94620185079622935037e-003	1.56782664410434404090e+003	5.81091204540334407834e-009	1.82627558580400056742e-001	0
7.62449610766123969663e-002	-8.84343813158329972168e+000	1.11791792460343231141e+001	-8.48984177557487740273e+000	-3.91735086624392225829e+000	-1.72862263029870746878e-002	6.16651656311375290898e+002	2.28558779066495068587e-009	1.82622685900689668559e-001	0
7.91424065870438742110e+000	-1.36929334977990055933e+001	6.85534422701209678053e+000	1.37157021688561253647e+000	-1.77259384322620299201e+001	-1.29451502334780002741e-003	2.79022569195590676827e+003	1.03422406910438870687e-008	1.82628527155877656840e-001	0
-3.34975104736889628398e+000	-3.68537114917990171747e+000	8.50272673597544326185e+000	-8.68430658576746239419e+000	3.51093759353390977296e+000	2.03677274653258563730e-002	-5.52663101989405959102e+002	-2.04846465959613263654e-009	1.82636439672471589946e-001	0
6.44411677536760496565e+000	-7.18179241738971718689e+000	4.45468054568380011915e+000	2.27588310533047760709e-001	-1.27706569287634721377e+001	-8.55605760125547482042e-003	2.01036729351840654090e+003	7.45107027685625996632e-009	1.82625874749185151957e-001	0
-5.38617772939409089616e+000	6.66456260733548155883e+000	-7.19473062599092827440e+000	3.04353032859306171787e+000	1.06029180210374960325e+001	-7.65856277257773859768e-003	-1.66910609515346845910e+003	-6.18629740270799041714e-009	1.82626202574731416606e-001	0
-5.70901790591682267717e+000	1.45082861200216806097e+000	3.46022151825934543012e+000	-4.86257783470411464322e+000	8.98535506392947525001e+000	-6.55709374814398508052e-003	-1.41449122698940595910e+003	-5.24252656345120479632e-009	1.82626604906083650492e-001	0
2.09318678868209095967e+000	2.00378858499470746679e+000	-8.90267424801379547716e+000	5.80371432604532078159e+000	-2.59292215515741064635e+000	-1.01062740400280973163e-002	4.08184188049656597741e+002	1.51284669732936817438e-009	1.82625308505059785746e-001	0
1.06052376334110363132e+001	-1.50375490913515950098e+001	1.65547902179866901484e+000	6.94958801048140362155e+000	-2.23405523825145628791e+001	-4.10938248069362636189e-003	3.51646812359653176827e+003	1.30346487653112920957e-008	1.82627498975755281352e-001	0
-6.67310534002984834245e+000	4.53597084634247771362e+000	2.99264403475433482527e+000	-3.32892028948028251278e+000	1.16815311234735617063e+001	-7.57697291237639184575e-003	-1.83892347796596845910e+003	-6.81561711016493385064e-009	1.82626232377053804301e-001	0
-3.16273937891031531322e+000	-3.55020085334536039667e+000	9.78688645591944350599e+000	-1.10147671714212442851e+001	3.18406479026309296998e+000	-6.63868406309268358628e-003	-5.01211563903468402259e+002	-1.85775010433681318916e-009	1.82626575103761262797e-001	0
