Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
8.00624636640566156309e-001	-3.94285747546804365982e+000	1.87228720631533862573e+000	4.14217072246698059246e+000	-1.13031132132822271785e+001	2.93725361188990063965e-003	1.77936913405013683587e+003	6.59482846880336255015e-009	1.82630410924546793261e-001	0
-2.04380295920578891611e+000	1.81780617918717468662e+000	-5.05485657606190486035e+000	-7.46694817500087104634e+000	7.64253651862204197442e+000	5.66645139770116657019e-002	-1.20311048020767566413e+003	-4.45905644970708563744e-009	1.82650035753839090624e-001	0
-9.57280941523073281019e+000	-6.76221351835978445877e+000	-1.30332824312067030448e+000	-7.97553039448233924702e+000	-2.88641070808112498725e+000	-1.19529895528103224933e-002	4.54387230973964960867e+002	1.68408332494322197602e-009	1.82624972000711038866e-001	0
1.14295297839546385887e+001	1.02033983194445330156e+001	-1.93640326153403519172e+000	5.93626214830306686565e+000	8.19313489039599929242e+000	1.34624115162296220660e-002	-1.28978736009048816413e+003	-4.78030436686368303310e-009	1.82634255424134805956e-001	0
-2.86537068180201703882e+000	-6.50144738841903624404e+000	2.35625782977873088342e+000	-7.02589857987040433684e-001	-1.22141236425453421077e+001	1.34624115162296220660e-002	1.92278307447982433587e+003	7.12635973225132219557e-009	1.82634255424134805956e-001	0
-1.56190615828542145316e+000	-6.65700433541191038955e+000	2.72168436084026099664e+000	4.41621937496689476177e+000	-1.47741105393582579097e+001	-1.43599054354126565158e-002	2.32578368483138683587e+003	8.61999028482499841892e-009	1.82624092832200601855e-001	0
5.09445120287853048247e-001	-4.72899989921701369155e+000	6.21717430647546009936e+000	7.08145317329195655986e+000	-1.29008157164865728816e+001	-1.79498817942658206448e-003	2.03088414869857433587e+003	7.52701213239673951000e-009	1.82628682389848306933e-001	0
8.83556358300687705309e+000	1.30617195018743235124e+001	-8.88952465731567187390e+000	-2.67063225911828272530e+000	1.92667018636053839487e+001	-4.52826589025789871812e-003	-3.03302075852798816413e+003	-1.12412032938380071911e-008	1.82627684012048319140e-001	0
-3.11592090159116441583e+000	-6.31509486351263937820e+000	2.33691472556525470239e+000	-1.66583322280915990810e+000	-1.14546077312046286067e+001	-1.61140978889307007194e-002	1.80321788893294933587e+003	6.68321865286428946308e-009	1.82623452082269266405e-001	0
4.14211271115185564184e+000	5.03985073652016701828e+000	6.90635251776218317410e-001	7.98362348867682136699e+000	6.29982315142810467279e+000	-3.30441002915904391557e-003	-9.91736639875644414133e+002	-3.67564711230557774104e-009	1.82628131046884134570e-001	0
-7.38424141175506765222e+000	-9.40763901684534964431e+000	5.71843430396252827563e+000	-1.37049756305190340022e+000	-1.27472061649972197017e+001	4.72000319859944283962e-002	2.00670250807357433587e+003	7.43738826851084995030e-009	1.82646578684442117968e-001	0
-1.19721513922719391410e+000	-3.63033658590269503463e+000	-5.13505756425768233875e-001	4.23342869324711479351e+000	-7.52566978196442004645e+000	-9.34209765546256676316e-003	1.18471300612044933587e+003	4.39087011964715274405e-009	1.82625925675027445116e-001	0
7.16213803522826975012e+000	3.75072846423732819687e+000	2.62396542784661013226e-001	6.66489586873081840679e+000	-1.36319515156388160193e+000	4.30389191024005413055e-002	2.14598168473964989289e+002	7.95359508182249738924e-010	1.82645058766000345507e-001	0
2.13207765655385989012e-001	-4.57662807542932448257e+000	2.15238573025995494348e+000	3.58479581480947739891e+000	-1.21209215358906980953e+001	-4.56906127510592341423e-003	1.90811095533919933587e+003	7.07198100850518202822e-009	1.82627669110887125292e-001	0
8.29702972141819761198e-001	6.37650910999524178635e+000	-7.07697208974427027783e+000	-6.14558630915256820515e+000	1.46085187806671861210e+001	1.35440013764309696853e-002	-2.29971582688736316413e+003	-8.52337555319878457987e-009	1.82634285226457193652e-001	0
-6.53871180705187970972e+000	-5.50105374071848807205e+000	2.93199399482542277795e+000	-3.97197162093492783796e+000	-4.21667415509760257208e+000	-1.04027722045429982245e-002	6.63801201921230585867e+002	2.46022869513921281180e-009	1.82625538244836405077e-001	0
3.89072453387619798804e+000	7.40651415895568909775e+000	-6.09976371753877444348e+000	-4.21922006936642013386e+000	1.26521732672041657963e+001	-4.07951858960586832836e-004	-1.99174219407486316413e+003	-7.38194105072694511148e-009	1.82629189029328897753e-001	0
-1.12126555043665798728e+000	-6.36626079443943915237e+000	2.63715123754078151208e+000	4.65324329851297058269e+000	-1.45341366515570875606e+001	2.90869684249628335238e-002	2.28800634108138683587e+003	8.47997695056505097717e-009	1.82639962568872049609e-001	0
5.78528424509407823706e+000	1.09598566987727839006e+001	-8.78690222281879229627e+000	-4.43560355635258041218e+000	1.86198219670838156503e+001	4.59353796031791716814e-002	-2.93118701829361316413e+003	-1.08637798679922162747e-008	1.82646116748445108691e-001	0
-4.75913923449276143884e+000	5.91443595652538858798e-002	-2.72087954919701813239e+000	-6.85343756632777534321e+000	7.11705405404031399286e+000	-4.32428987551247701049e-003	-1.12038745774673816413e+003	-4.15246214420791075793e-009	1.82627758517854288378e-001	0
3.75274723180176561499e+000	5.87445080514895501267e+000	-3.94253890965050501904e+000	2.09612277975407845787e+000	9.00420416285455260663e+000	-1.39927487907698377967e-002	-1.41746814622330066413e+003	-5.25352449661228020671e-009	1.82624226942651346484e-001	0
-1.68842039286552103583e+000	-6.67912836883318838943e+000	6.14012366157108502307e+000	5.28259616984156288311e+000	-1.46635336787515875301e+001	-1.20345794130116701126e-002	2.30837645826888683587e+003	8.55547389259640102216e-009	1.82624942198388651171e-001	0
3.59511785924972837591e+000	4.94712779533016266953e+000	-2.66885633584028481025e+000	4.25940048588541664287e+000	6.91722016920507076776e+000	-7.91426646173931658268e-003	-1.08892908372330066413e+003	-4.03586874260782606837e-009	1.82626447215669229784e-001	0
-3.69306825316904241419e+000	-4.37839234013212141861e+000	4.45155850575208622555e-001	-6.86102412002059303120e+000	-5.70536441962063189948e+000	1.83578333690093131736e-003	8.98155144792324335867e+002	3.32880856983023508076e-009	1.82630008593194559374e-001	0
-1.45288646902350815360e+000	9.86040474398906963138e-001	9.32796117813229463955e-001	-4.46397536726566634968e+000	4.46669068326413754022e+000	-8.56698898132890462875e-003	-7.03159552473300664133e+002	-2.60610154907966231110e-009	1.82626208797090128222e-001	0
5.87298502930046861792e+000	4.02093867074596467148e+000	-1.83430143635636566657e+000	4.85500688372281707927e+000	1.04034550161272409952e+000	-6.20086802882724441588e-003	-1.63774237531894385711e+002	-6.06992115531576972613e-010	1.82627073064439371386e-001	0
-2.20872028015015775537e+000	-7.97067254547131565090e+000	8.84341409426265911975e+000	8.86836223943260826275e+000	-1.70670807347708901602e+001	3.99792861571768298745e-003	2.68674974928451183587e+003	9.95782945760196515301e-009	1.82630798354737833300e-001	0
-2.34919515653906518793e+000	2.56868710044669690262e+000	-3.18010656166738270301e+000	-5.27263903351398788288e+000	9.80901122232139144330e+000	1.10147002487792633474e-002	-1.54416333665298816413e+003	-5.72309110443144091516e-009	1.82633361354463175097e-001	0
-3.71915948792753869867e+000	-5.36235792327773985733e+000	2.89912994947367907983e+000	-3.47603536503287546822e+000	-8.22024922679007019610e+000	-1.44822915899567306042e-002	1.29405565748763683587e+003	4.79612417218503723450e-009	1.82624048128717020312e-001	0
6.46654779730158613127e-001	5.73777875166284623276e+000	-2.00677411168730257529e+000	-3.24283358933302157112e+000	1.33235953762120011845e+001	-8.68937513587297871709e-003	-2.09743945969986316413e+003	-7.77368368905514227401e-009	1.82626164093606546679e-001	0
-1.08635818335620792929e+000	-4.74605520952594694961e+000	4.37797005251884419064e-001	-6.48080886470997485915e-001	-1.05553682879620787105e+001	8.97494089713291032240e-004	1.66165697584701183587e+003	6.15855522904666103602e-009	1.82629665866487100878e-001	0
-7.25466231099723035669e+000	-1.09054720750833791243e+001	7.61688647788101391711e+000	3.93869816033271513689e+000	-1.68844502405339440543e+001	-1.25241222121985629201e-002	2.65799974928451183587e+003	9.85127291623370172863e-009	1.82624763384454324999e-001	0
-7.78766706801412755823e+000	-9.05224911633980688919e+000	5.80795582380229191699e+000	-8.60412130727344903747e-001	-1.14010091857129332027e+001	-7.99585723143536597490e-003	1.79478026686263683587e+003	6.65194633479585790371e-009	1.82626417413346842089e-001	0
-5.94280598900674039697e+000	-1.13115678772432004529e+000	-4.89079711962407870374e+000	-9.48896031187745414570e+000	5.92902498458683613336e+000	5.83371183893177658319e-003	-9.33364447492831914133e+002	-3.45930394670120646185e-009	1.82631468906991556445e-001	0
8.71315799438001548083e+000	1.00508672394965845598e+001	-4.56402210522359652600e+000	9.99586374369537788986e-001	1.19982348768895867863e+001	9.95402569969883188605e-003	-1.88879724778580066413e+003	-7.00039914154900471442e-009	1.82632973924272135058e-001	0
-4.71013509495389948167e-001	-3.36720208852637981067e-001	-5.97106937857848144025e-002	-4.05312070519575629035e-001	-3.14005017637423000654e-001	-6.93518177286023274064e-003	4.94315901811182953907e+001	1.83206985066055739908e-010	1.82626804843537882128e-001	0
5.17171682574393098974e+000	4.54219898443567338120e+000	-3.14316681589847801703e+000	3.84599105162647969536e+000	3.64032071222722652948e+000	5.58078172616660594940e-002	-5.73069952863925664133e+002	-2.12395389394544932872e-009	1.82649722829454019823e-001	0
3.99879660241844048230e+000	6.43274190138923707138e+000	9.78138140271380129853e-002	5.50493499903110183880e+000	9.90988370170056853681e+000	-1.81946525117382407188e-002	-1.56004285325455066413e+003	-5.78194535923445001356e-009	1.82622692123048380175e-001	0
-1.86070901557264956061e+000	3.37071299787509026658e+000	-3.78991353329187630194e+000	-5.57251791762086234883e+000	1.10793259008711579838e+001	1.10554956336272880435e-002	-1.74413989915298816413e+003	-6.46425956437043096923e-009	1.82633376255624368945e-001	0
-1.17923103666996773597e+001	-9.69242349032414374221e+000	1.12610504027539493066e+000	-7.00586433814736686543e+000	-7.03661320592105266059e+000	-1.26465083667426370084e-002	1.10772423658919933587e+003	4.10552903555298216122e-009	1.82624718680970743456e-001	0
-8.43208920426128472059e+000	-7.63565718893063483108e+000	1.39946206934833528024e+000	-4.05198619993301711872e+000	-6.81399265165269252265e+000	-1.24425323519972153008e-002	1.07267870436263683587e+003	3.97564049118840629706e-009	1.82624793186776712695e-001	0
5.92075628944279497290e+000	2.31580927271294179093e+000	3.40141922231847049218e+000	8.04804213984039940044e+000	-3.34091358679175254309e+000	-1.26057129818946123123e-002	5.25936394792324335867e+002	1.94926409117782926626e-009	1.82624733582131937304e-001	0
2.92074252635778730536e+000	8.39956712212311806809e+000	-8.79403242845004839978e+000	-7.45181278617950759724e+000	1.64804641171282568735e+001	1.46046768350061029196e-002	-2.59440283860611316413e+003	-9.61556677954718917783e-009	1.82634672656648233691e-001	0
1.02738599830174628380e+001	7.07129810240017953049e+000	7.60771990717291735074e-001	8.32630269868401207134e+000	2.11693169688046101129e+000	-9.87243493000278249383e-003	-3.33253577131503789133e+002	-1.23512888035578240522e-009	1.82625731959931925097e-001	0
-4.72561860672591382837e+000	-6.63000296566737112869e+000	4.73041886460119442859e+000	-1.51808378578993097285e+000	-9.88478530059397186847e+000	-9.38289304031059145927e-003	1.55609191237044933587e+003	5.76730197702771946967e-009	1.82625910773866251269e-001	0
-3.66883337713239843225e+000	-7.07969952140105185379e+000	3.87619396668010951501e+000	-4.69192504546517286101e-001	-1.25772370011621710262e+001	1.26057129818946123123e-002	1.97994555006576183587e+003	7.33821915114844231755e-009	1.82633942499749735155e-001	0
-7.43498452223299199915e+000	-1.14712225994850438582e+001	8.18885358046823697009e+000	4.52714268757132209942e+000	-1.81194156394416054923e+001	-7.87347107689129188657e-003	2.85241137037826183587e+003	1.05718165409996253246e-008	1.82626462116830423632e-001	0
4.07075524114610498572e+000	4.79516808178174080979e+000	-3.81840874444609879035e+000	3.26504250696030862144e+000	5.81201687594115856683e+000	-6.11927771387854591012e-003	-9.14944708723300664133e+002	-3.39103522269398096102e-009	1.82627102866761759081e-001	0
-1.02652140642909439627e+000	2.96565706144916596543e+000	-6.27713669127881623844e-001	-5.21903676273199401692e+000	8.81130956252276931195e+000	-1.68892074725590646267e-002	-1.38710217942642566413e+003	-5.14097985633839853801e-009	1.82623168960206583300e-001	0
8.12148224346877967150e+000	3.71648978676545205246e+000	2.13537512343460322839e+000	8.66045285655287422344e+000	-3.03568495298564311469e+000	3.39415964845102280378e-002	4.77886406999355585867e+002	1.77117765668980640624e-009	1.82641735807054117480e-001	0
-3.93422375648675570758e+000	-7.21313290063393530716e+000	3.25853105630809070092e+000	-1.26057821618291154842e+000	-1.25508265555912252864e+001	7.46551904740044847131e-003	1.97578783522201183587e+003	7.32281014374506484489e-009	1.82632064953439310351e-001	0
2.53803064831139391089e+000	6.17455460365759911667e+000	-2.64861660081809757727e+000	9.55780685749924030503e-001	1.15457611172384027043e+001	1.47678574649034999311e-002	-1.81756751145767566413e+003	-6.73640231714785769111e-009	1.82634732261293009081e-001	0
7.31002337006645963591e-001	4.19102285291897835862e+000	-3.95522727667450946232e-001	1.36450207499889120122e+000	9.37193129350602660566e+000	1.67668222275096923113e-002	-1.47535694016861316413e+003	-5.46807598429951140827e-009	1.82635462418191507616e-001	0
6.29674471699239557410e+000	8.36517151679741921555e+000	-4.50182884935206217847e+000	-7.32543462085449847976e-001	1.14264810471719506779e+001	-1.23201461974531412125e-002	-1.79879016770767566413e+003	-6.66680776480462482834e-009	1.82624837890260294238e-001	0
-4.32154288730977231836e+000	-5.89025251332772192825e+000	2.97917153682643176538e+000	-3.96061926441165246260e+000	-8.39747432480394806475e+000	4.62617390439845621586e-002	1.32195507155013683587e+003	4.89952679198494551417e-009	1.82646235957734659472e-001	0
-2.44751833206248770036e-001	-4.01738190788877425064e+000	4.29424007852464872936e-001	3.59263242861357934288e+000	-9.93014350394546951861e+000	-1.20345794130116701126e-002	1.56323229322982433587e+003	5.79376614122110440110e-009	1.82624942198388651171e-001	0
3.88508677267076318884e+000	7.18660375337946000229e+000	-5.87448563430374903760e+000	-4.14879997553201995686e+000	1.20991148068493608037e+001	-4.48747044856645516120e-004	-1.90467810716080066413e+003	-7.05925783724411231344e-009	1.82629174128167703905e-001	0
-4.51134689367769414758e+000	-5.47153221208703932632e+000	4.18602030720645146289e+000	-2.85436124833198778816e+000	-7.06064738194286700690e+000	4.15702961618080735207e-002	1.11150780592513683587e+003	4.11955159644320773839e-009	1.82644522324197366991e-001	0
6.13803664006830995703e+000	9.34976388003575387131e+000	-6.96937080476349635205e+000	-1.00324628002839699725e+000	1.40760723515337708989e+001	-1.39927487907698377967e-002	-2.21589649094986316413e+003	-8.21271827551869147748e-009	1.82624226942651346484e-001	0
-6.84669971681593114710e+000	-1.15236886567260068404e+001	2.55866449322634936792e+000	4.53358278317478813335e+000	-1.90429635332041939932e+001	1.98672551050549373031e-002	2.99779906569076183587e+003	1.11106628419122352015e-008	1.82636594906442240038e-001	0
-1.69052784740199607549e-001	2.76601642604815545212e+000	2.54540836867779451946e-001	-4.82264911116930328205e+000	7.14023234461605671441e+000	1.35847976707736961544e-002	-1.12403626145767566413e+003	-4.16598599291547471478e-009	1.82634300127618387499e-001	0
-6.31190194808152749140e-001	-5.61592725802314696182e+000	2.40854693573051692468e+000	4.43558483092216171428e+000	-1.34374475092703100643e+001	-2.85566306956752669066e-003	2.11536229811263683587e+003	7.84011101255258825666e-009	1.82628294959657266894e-001	0
