x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-6.56116093674251832368e-001	-3.41953339046853344030e+001	4.16735071180597049789e-001	2.38636764046110592119e+001	1.03056305158984837789e+001	5.68241279853792177756e-002	-1.62012115900771777888e+003	-6.01284369843257424879e-009	1.82649756017927877849e-001	0
1.55599691274067419844e-001	2.40946969025713642054e+001	-3.45663632774516837998e-001	3.05163612868942699663e+001	-1.37339741852032961589e+001	-4.49102894148740820757e-003	2.16100896794540722112e+003	8.01312069149729379927e-009	1.82627359572653524822e-001	0
1.86380542649379032927e-001	-5.82553299135583202428e+001	4.95877903145015397346e-001	2.40018474217810116045e+001	1.39594521151007855408e+000	-6.32681216470150180331e-003	-2.18444218089749142564e+002	-8.14466747311554006337e-010	1.82626689020399801677e-001	0
-8.49637474098751344087e-001	6.53843319051844247269e+001	-5.42747467566072727685e-001	-8.67218697163901879321e+001	1.48374135676872906942e+001	-4.49102894148740820757e-003	-2.32078778498428027888e+003	-8.65692376443804621164e-009	1.82627359572653524822e-001	0
-1.17886291460836867273e+000	5.32170606785399158412e+001	-4.69418038423895733757e-001	-8.76193964574180199634e+001	1.87958772365105311053e+001	-5.47011363036649204961e-003	-2.94235467951553027888e+003	-1.09664985181052668596e-008	1.82627001944784872478e-001	0
8.51160226224413118956e-001	-7.24820235735791555953e+001	5.71713637750804637427e-001	8.29017510917343543042e+001	-1.92857705917107900007e+001	-7.46907748347798265687e-003	3.01910284001571972112e+003	1.12523291485149331747e-008	1.82626271787886373943e-001	0
-7.18532921071592528550e-002	2.34919989489895542079e+001	-1.96967069800734390084e-001	-2.73274095449290790327e+001	3.90895270519973481171e+000	-7.71384888307142992797e-003	-6.14442936351467892564e+002	-2.28068689260795810453e-009	1.82626182380919210857e-001	0
4.99729290672069392798e-001	7.53897538416964181351e+001	-7.79984896812379147057e-001	-4.65842136833510878091e+001	-8.94556752628563067731e+000	-1.10182586848567975329e-002	1.40414141423446972112e+003	5.21931328385561412500e-009	1.82624975386862509197e-001	0
-2.94731880936348777933e-001	-5.80333659417050640172e+001	6.25195302259385798926e-001	3.03117366787352047197e+001	8.16216553338887074176e+000	5.13663413417457699606e-003	-1.28115521662490527888e+003	-4.76223430461119621402e-009	1.82630876246695272869e-001	0
-8.31428255119869508150e-001	2.61384768419844348841e+001	-1.26875961858554341111e-002	-1.73904733452640094526e+001	1.36602432537925420064e+001	-9.18247546164270393720e-003	-2.14896844904678027888e+003	-7.97010072155445757023e-009	1.82625645939116232341e-001	0
-5.37653491997668542268e-001	-6.83592969543355337692e+001	6.84342900481283877845e-001	5.11160915997185227866e+001	6.31693099402906099726e+000	-7.06112545398713924161e-003	-9.89510319163967892564e+002	-3.68562750090405944986e-009	1.82626420799498312419e-001	0
8.06751098784109554884e-001	-6.62843251592534414840e+001	5.31543948877811645026e-001	7.17208659556068823804e+001	-1.61742879938232739789e+001	-6.32681216470150180331e-003	2.53529668767196972112e+003	9.43692798578466520479e-009	1.82626689020399801677e-001	0
-1.00568348185862044275e+000	-7.68220538265126577926e+001	4.69516235593915087776e-001	3.10487909522213421099e+001	8.99054250457407810870e+000	-9.10088469194665454498e-003	-1.40917987482803027888e+003	-5.24555257890257396145e-009	1.82625675741438620037e-001	0
-6.09132033938119210603e-001	8.92259961002451547074e+001	-7.23567470717966343408e-001	-1.02781789908155019475e+002	1.17747462425482449788e+001	3.76096008568820791562e-002	-1.83459967463271777888e+003	-6.87000293091388245745e-009	1.82642737571005575603e-001	0
2.62691906604407388048e-001	2.21010761343819339686e+001	-1.72277591932356227700e-001	-1.14329527783833047039e+001	-1.62403232407672559745e+000	1.29285130771277668310e-002	2.56071132252047732436e+002	9.47546288166295592127e-010	1.82633722368483297771e-001	0
9.50503590351393423674e-001	-6.59181812769788137985e+001	4.33627894804090363579e-001	6.10008141305603501792e+001	-1.75581448640572865827e+001	-4.53182432633543290368e-003	2.75395928532821972112e+003	1.02443425654246186495e-008	1.82627344671492330974e-001	0
1.27720677649830838263e+000	6.34964032106978137904e+001	-4.19357238147199051781e-001	-9.31093056683163844411e+000	-1.54812545444714846354e+001	-1.88013727151332748697e-003	2.43313262517196972112e+003	9.03257587843198619151e-009	1.82628313246969931072e-001	0
7.92836557442745171187e-001	-3.67709809905904094762e+001	6.81019523336777038436e-002	1.54129727091946104878e+001	-1.13721028830754580241e+001	1.57841772835636690031e-002	1.78929412419540722112e+003	6.63508123117706984697e-009	1.82634765449766867107e-001	0
-8.15764166114429034593e-001	5.37742188208681781703e+001	-4.34244691436901586457e-001	-4.70269979629359724527e+001	1.04194576922905621785e+001	4.04244687689752565940e-002	-1.63522919123428027888e+003	-6.07925679567644126297e-009	1.82643765751127951091e-001	0
-5.33972730559805430772e-001	-6.08472192651646892614e+001	6.48615503873884891028e-001	4.43251295294918534751e+001	7.64816301652313867976e+000	4.32073030256656560877e-003	-1.19943231623428027888e+003	-4.46233819666418982894e-009	1.82630578223471395916e-001	0
7.68391959203829966185e-001	8.32913478844744332719e+001	-7.65199568863749290948e-001	-5.75618246290526869302e+001	-8.78335860780356547650e+000	7.58434494687758482823e-003	1.37731475407821972112e+003	5.12467210007683773068e-009	1.82631770316366903728e-001	0
2.17076207112943786459e-001	4.34129087262732227259e+001	-5.23772264873400117402e-001	1.02781986820776172209e+000	-1.10693979006159128886e+001	-4.04228198189589098266e-003	1.74163689763290722112e+003	6.45846739650890979459e-009	1.82627523485426657146e-001	0
6.43449506091376743910e-001	-1.12753614774959842748e+001	8.67847997734548098903e-002	3.55785204377331254477e+001	-1.17199947055327715617e+001	-8.24418615761164479128e-003	1.84423308903915722112e+003	6.83805975405560841676e-009	1.82625988665823690837e-001	0
-1.63051385076487997949e+000	-1.66000725693124095983e+001	5.98093931753397201057e-001	4.36800113253683133796e-002	-1.34299109022908025324e+000	9.75525343306848208812e-004	3.13589239079696972112e+003	7.85142919635278924652e-010	1.82624528352026693767e-001	422
-6.37515893837014235856e-001	1.33512726061922748499e+001	1.47402170537248383697e-001	1.49423343132514663267e+000	1.14084300655973134297e+001	-8.57054741740643881431e-003	-1.79538763849990527888e+003	-6.65627478462171327198e-009	1.82625869456534140056e-001	0
9.65644101446917257903e-001	9.00528019302469857621e+001	-6.44402490738570477014e-001	-4.71979180071197035318e+001	-9.31633775344966075238e+000	-1.20381378490892042982e-002	1.46077227360946972112e+003	5.43564024020382587690e-009	1.82624602857832663005e-001	0
3.41463271828791159468e-001	-5.47154584891217510290e+001	3.80777608793437583046e-001	6.28276443388618872632e+001	-1.17260091867196383220e+001	-8.08100552771424777976e-003	1.84056341130478222112e+003	6.84156894699184361155e-009	1.82626048270468466228e-001	0
1.64776256663953324377e+000	-1.29473332307356159276e+001	6.67876884531438563819e-001	-5.67703793753605179262e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	1.78198382146103222112e+003	7.85142919635278924652e-010	1.82633543554548971599e-001	422
-6.40858410557309188249e-001	-7.37851822740453116012e+001	6.65792351778805469031e-001	5.00394417252697465415e+001	6.51071547308088938166e+000	-1.10998485450581451522e-002	-1.01949676935928039256e+003	-3.79869172555346610540e-009	1.82624945584540121502e-001	0
8.90087123329242668746e-001	-6.04211466378587047643e+001	3.06218368191480738716e-001	4.64988848474182603354e+001	-1.61111825074899037702e+001	-3.79751103704979503170e-003	2.52974200017196972112e+003	9.40010854939599651328e-009	1.82627612892393820232e-001	0
1.34299761506026049673e+000	3.18366622560602863246e+001	-2.62479413809046047135e-001	1.21511839609899023884e+001	-1.89463966455209096296e+001	4.89186318932848147878e-003	2.98147100407821972112e+003	1.10543213161622463558e-008	1.82630786839728109783e-001	0
-7.50147252043286361101e-001	5.20124619835001666956e+001	-2.84829729512125151558e-001	-3.27757173869452955728e+001	1.07234879467737851400e+001	-6.32681216470150180331e-003	-1.68428534357803027888e+003	-6.25664378965895027438e-009	1.82626689020399801677e-001	0
-6.23859445264140166643e-001	-1.04381691849889122636e+002	7.75003427829802249427e-001	7.25626996066727087964e+001	3.62542697797433977058e-001	-4.32784831159001119605e-003	-5.44619182850616425640e+001	-2.11525605852796904692e-010	1.82627419177298300212e-001	0
1.94531608789650756197e-001	9.73199119799715646195e+001	-8.78364225659310604577e-001	-7.98431360814414574634e+001	-1.99121439819140588767e+000	-9.01929483174530692569e-003	3.13105311939547732436e+002	1.16177955817909360820e-009	1.82625705543761007732e-001	0
3.02763762951320070105e-001	2.16753946625572879725e+001	-4.91330748932227334702e-001	3.57164529155273147154e+000	-1.31608773883330645305e+001	-8.85611420184790991417e-003	2.07185467107040722112e+003	7.67874594138673840274e-009	1.82625765148405783123e-001	0
5.41113104040225945113e-001	-4.20556442803757946081e+001	2.96317798042878610687e-001	5.87383931782402513022e+001	-1.36936320852386774760e+001	-1.42002832415927936899e-002	2.15091570622665722112e+003	7.98958307519682078049e-009	1.82623813096289389080e-001	0
1.13169146592026015341e+000	1.88145449393374164515e+001	-2.42506648223638404671e-001	5.21231901834983535338e+000	-1.57408690940487208110e+001	-1.18341627438384843635e-002	2.47803057439071972112e+003	9.18404849066290464901e-009	1.82624677363638632244e-001	0
-7.92616900221953191163e-001	-2.88626104510005010439e+000	-6.13313382335713558335e-002	-3.16473288181863345869e+001	1.28682502616298375386e+001	6.31969438305173165926e-003	-2.02423700373428027888e+003	-7.50801079967233251597e-009	1.82631308380369894451e-001	0
7.32582373379221163390e-001	-3.24680285519974987096e+001	-5.86751735089587542205e-002	1.20958475675739745014e+001	-1.30868623893606486064e+001	-1.21605240036332783865e-002	2.05942791325790722112e+003	7.63556181844249861382e-009	1.82624558154349081462e-001	0
-4.63165206534365159197e-001	3.96750828259569843226e+001	1.63040244525523327079e-002	-7.77387625534754089784e+000	1.01708606887710271138e+001	-9.91678875092834137550e-003	-1.59933014338271777888e+003	-5.93421193066889261178e-009	1.82625377718214743084e-001	0
1.04956883827452918112e+000	9.19519772761446603226e+001	-7.14124674718618179803e-001	-5.11626178119025709634e+001	-1.09451622631299319011e+001	-3.63433040715239802018e-003	1.71535589177353222112e+003	6.38598182340955302419e-009	1.82627672497038595623e-001	0
-6.33418481962332524660e-001	-8.58763942486661306930e+001	5.28232631463766311164e-001	4.90462122764744279380e+001	1.89141697027804100983e+000	3.70880248570397636279e-003	-2.94789158275296017564e+002	-1.10355094833324830444e-009	1.82630354706053488201e-001	0
-3.98468904828229886217e-001	-1.10230494476022087724e+002	7.26834376532793258185e-001	8.18451842572845862378e+001	-5.89117872751234372686e+000	3.32445137775321739038e-002	9.21026301929782107436e+002	3.43722303071159484050e-009	1.82641143146757833904e-001	0
-3.13259437612766367121e-001	7.16720407837015756058e+001	-5.60467043701350475793e-001	-7.90302777383170678149e+001	8.94577941634775974933e+000	-9.82643579703968480382e-004	-1.39892767756240527888e+003	-5.21943569247129177899e-009	1.82628641072516195720e-001	0
2.59994621805338221865e-001	8.00806393855196603226e+001	-7.93656130131125236993e-001	-5.69593893084369184976e+001	-5.09662832355974515508e+000	-8.81531881699988521806e-003	7.99998591968844607436e+002	2.97364074703976865083e-009	1.82625780049566976970e-001	0
-1.87643364968672204940e-002	-6.24932015306371013708e+001	5.43993869055271361823e-001	2.20917159971155605547e+001	4.76592174508692423274e+000	2.08019841540190569829e-002	-7.47634647777249142564e+002	-2.78068760011195837917e-009	1.82636598292593710369e-001	0
3.50012056364169377165e-001	4.53181413941961963587e+001	-3.34328476615041392250e-001	-2.93587358388743915327e+001	-1.54736966233616923816e+000	-6.04124628975473247638e-003	2.43971171924899294936e+002	9.02817276005502090065e-010	1.82626793328528158611e-001	0
7.21603651831349335311e-001	9.56670453780275948930e+001	-6.85586739141285206323e-001	-6.15659827086768629556e+001	-5.20473624802110990117e+000	-3.83830642189781972781e-003	8.15964900562594607436e+002	3.03671651387161244445e-009	1.82627597991232626384e-001	0
2.40892584619535166102e-001	-7.76258075601476065231e+001	5.35629661012649749274e-001	8.01084017660774634351e+001	-1.35756540041315378886e+001	-7.06112545398713924161e-003	2.12541228825790722112e+003	7.92074835949164137485e-009	1.82626420799498312419e-001	0
-1.25286571497606080694e-001	5.43164124720675189906e+001	1.30989942273349903312e-002	-4.83035908077578834963e+000	7.38901971616865793635e+000	1.14190920232031690312e-002	-1.16080841486709277888e+003	-4.31114047565416856020e-009	1.82633171025519125408e-001	0
6.74458822535773716567e-001	-6.80407622820752493453e+001	5.40444365892768119330e-001	6.68311095144905493726e+001	-1.35143943991410555583e+001	1.99540496228660596892e-003	2.11900506169540722112e+003	7.88500628352606893525e-009	1.82629728857283346599e-001	0
-8.42202027493665017488e-001	4.78832496338469226771e+001	-3.20162158036395805283e-001	-3.66774821374259474283e+001	1.10962684337151227254e+001	-1.55377578434485802070e-003	-1.74298944514053027888e+003	-6.47414358561037604165e-009	1.82628432456259481853e-001	0
-1.17637756390268544138e+000	-4.62051408357041637487e+001	3.49474343661427599983e-001	1.01303313207187155598e+001	1.49256638322127042073e+001	-2.81842680291806207613e-003	-2.34621649592178027888e+003	-8.70841324378490187161e-009	1.82627970520262472576e-001	0
6.32372180765917502043e-001	-1.48404596365111629552e+001	-4.32870233939751880570e-001	-4.92878776971917442751e+000	-1.34299109022908025324e+000	9.75525343306848208812e-004	2.23784173161728222112e+003	7.85142919635278924652e-010	1.82621428910498373455e-001	422
-8.10560168398121394517e-001	5.37018831902567850278e+000	1.29314081700727473434e-001	-3.37846723382096580934e+000	1.29141868163001714009e+001	9.62410418483710013160e-003	-2.03251727717178027888e+003	-7.53481247166520349498e-009	1.82632515374426596111e-001	0
-9.01389672586271561983e-001	6.95649197333437570023e+001	-5.69813797060191418176e-001	-8.96177911851249291431e+001	1.52073348943245587606e+001	-1.02023546258751107024e-002	-2.37734637873428027888e+003	-8.87275467313885544360e-009	1.82625273410086386150e-001	0
-6.71961699170488674371e-002	-6.21392915017026226110e+001	6.14006276432633613105e-001	3.49952666368641374106e+001	4.14148811959745088984e+000	-6.97953559378579162231e-003	-6.49279240062405392564e+002	-2.41636036506464580936e-009	1.82626450601820700115e-001	0
5.52917617673477135298e-001	4.08354697757345874720e+001	-6.15945230979263569360e-001	-1.81513415369830646284e+001	-1.29807391133057894450e+001	-6.12283660470343098214e-003	2.04218120915634472112e+003	7.57364379218073393343e-009	1.82626763526205770916e-001	0
7.99467108512720070479e-001	-3.53541376060860912389e+001	3.39673574354724464031e-002	1.61216384079613170854e+001	-1.25422491621124567729e+001	-2.53286047322394186274e-003	1.97344744450790722112e+003	7.31780577474295226051e-009	1.82628074828390829509e-001	0
-1.28058627357477883280e+000	3.13319822781664569789e+001	-2.94477445581719177170e-001	-7.07773813698134972583e+001	2.02917954955351511614e+001	5.04600806908966290076e-002	-3.18393768732803027888e+003	-1.18392954639330253231e-008	1.82647431436781637615e-001	0
-7.96958726064810552003e-001	5.68257940941435535365e+001	-3.23879764923617141648e-001	-3.92623604926906111245e+001	1.16152740154516873616e+001	-2.77763141807003738001e-003	-1.82342914240615527888e+003	-6.77695824784451703824e-009	1.82627985421423666423e-001	0
