x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
6.32099155051169953046e-002	-2.54369837477115794400e+001	4.38654246266815039945e-001	-2.02164977322258252457e+001	1.02708833039944398280e+001	5.14019393449416384101e-003	-1.61540936051861763190e+003	-5.99257160814923637437e-009	1.82631208616079315776e-001	0
3.90153877641400470555e-001	4.79743915364833597437e+001	-3.34992389667895462679e-001	-1.94139640311636227921e+001	-6.71706816840717824135e+000	2.40283661696594208479e-002	1.05668847883685111810e+003	3.91908966136346961073e-009	1.82638107853712067241e-001	0
-9.93572782055148540081e-001	5.39514112041087869898e+001	-1.59354017938603487181e-001	-5.84294359664358324835e+001	1.30828292788212525721e+001	-7.26154348740237765014e-003	-2.05167449723736763190e+003	-7.63320812368115995261e-009	1.82626678663076386089e-001	0
1.04836145063801700061e+000	2.51048735097738102695e+001	-3.24022690307465222048e-001	7.75551642301304156035e+000	-1.69855049132163316017e+001	4.45483456132933497429e-002	2.67339874495013236810e+003	9.91023413078286565658e-009	1.82645603137792572612e-001	0
-7.20102597289392520885e-001	-3.88705854549316640600e+001	4.41925836952286932302e-001	1.76856469829641085312e+001	1.18805682034437882777e+001	1.63180757226655259728e-002	-1.86797625504986763190e+003	-6.93174612408407384712e-009	1.82635291534246430034e-001	0
5.38068100548675487538e-001	4.87569222912879709497e+001	-4.81961320161935713458e-001	-1.95967342237867612198e+001	-1.12567143766934645299e+001	4.46299345639999955893e-002	1.77022320784075736810e+003	6.56775716890669272041e-009	1.82645632940114960308e-001	0
-3.05452903295541033923e-001	8.42633682057948902866e+001	-5.75649518992868092226e-001	-5.05436595062650866339e+001	-1.85769694119492867479e+000	2.57009687629761174321e-002	2.92525576004819868103e+002	1.08387779053044907144e-009	1.82638718801321014995e-001	0
1.71667900839215348263e-001	4.52749083504768137232e+001	-5.45301499784109022784e-001	-1.65127414743341702774e+001	-9.96045305121491075795e+000	-6.03768785367719829082e-003	1.56683624495013236810e+003	5.81145059598233373188e-009	1.82627125697912201518e-001	0
1.01525988692278232306e-001	1.72862789348455265781e+001	-1.03498441291157927679e-001	-6.01830999356882756501e+000	-1.74533109723391333112e+000	-7.58790520194452255964e-003	2.75204744705991743103e+002	1.01831764988082594939e-009	1.82626559453786835308e-001	0
1.56594168482674489518e-001	-3.12001195981411143521e+001	4.41811953663709733320e-001	-1.03436979929842252091e+001	8.04991365682532666881e+000	3.34112592099700123072e-002	-1.26593450700299263190e+003	-4.69674149826724616352e-009	1.82641535120786652202e-001	0
9.01696422341605852147e-001	-4.92748108937649007544e+001	2.47702326618018747739e-001	3.50168932695947461298e+001	-1.11781163393313658361e+001	-2.65168728219578042626e-003	1.75746051252825736810e+003	6.52189918482994570448e-009	1.82628362494291290874e-001	0
-1.12392377460435932690e+000	4.79182029829116586939e+001	-1.21829852702212360072e-001	-5.49429181496538348028e+001	1.45517643288915383692e+001	-3.05963908431294839829e-003	-2.28343084489361763190e+003	-8.49026210701973369643e-009	1.82628213482679352397e-001	0
-2.80218252475047335803e-001	-3.74067363574413533911e+001	5.76212103936704966856e-001	1.09556725715361338303e+001	1.18497330443208443995e+001	2.40691610997600946575e-003	-1.86344988786236763190e+003	-6.91375518201462811041e-009	1.82630210238279327983e-001	0
-5.70477884058514406185e-001	5.24438122973533396021e+001	-3.64537783440318730044e-001	-1.58324867020286816910e+001	9.45885640496515245346e-001	2.83118606603238731623e-002	-1.47868100752992660318e+002	-5.51879267052671431574e-010	1.82639672475637421245e-001	0
1.05037613419755393451e+000	-3.65825196041969533667e+001	4.55832017393551572337e-002	3.43920615037046246698e+001	-1.64995165793950349098e+001	-1.18306052172556519508e-002	2.59505621565325736810e+003	9.62668317029360067616e-009	1.82625009733022675151e-001	0
-5.77424851973214914302e-001	1.96625820115896061679e+001	2.12575764038483772111e-001	1.86241765050960661476e+000	1.06206759558265435572e+001	1.85210155905224382877e-002	-1.67105584489361763190e+003	-6.19665902178477055051e-009	1.82636096196950897808e-001	0
9.73158433306357095738e-001	1.80581758484931782505e+001	-3.06300232892972257304e-001	8.12672995972258860320e+000	-1.65368989362175256019e+001	-1.83986285264836624265e-002	2.60332257307513236810e+003	9.64849416774617665149e-009	1.82622610646070465679e-001	0
-6.26448042486468126278e-001	-6.52047929599193736294e+001	5.35884963340941045118e-001	3.02103188355527620956e+001	9.42870599489858030040e+000	-1.42375201903632842004e-002	-1.47961907731549263190e+003	-5.50120155239406714165e-009	1.82624130564512238140e-001	0
1.56074723316682706376e-001	2.54859446302743748447e+001	-4.95782147169229470141e-001	2.81607106794677477524e+001	-1.56687069936449319130e+001	1.37887736855191178620e-002	2.46547394026263236810e+003	9.14194469870912242848e-009	1.82634367662252411479e-001	0
3.65062884289844239577e-005	-3.31815568044094320044e+001	4.94929674772429384344e-001	-1.57119158188738126114e+001	1.10722128049676644679e+001	-1.08107242340338416398e-002	-1.74125481950299263190e+003	-6.46010917236859214674e-009	1.82625382262052521343e-001	0
-3.71994882617750988185e-001	-3.82085045113472219214e+001	5.78743496902170750928e-001	2.00766928960643511459e+001	1.15347150461023080226e+001	-1.06475436041364446282e-002	-1.81360003434674263190e+003	-6.72995731619872359508e-009	1.82625441866697296733e-001	0
2.80709330662479772389e-001	3.14654732809158126372e+001	-2.16368843808886435198e-001	-9.35541479838268941194e+000	-4.97280133615980179940e+000	-1.48086537592462264001e-002	7.82977846512632368103e+002	2.90139306769978388004e-009	1.82623921948255524272e-001	0
-1.43194246367225219707e-001	-2.94687201514152690152e+001	5.41973717503133389783e-001	8.69794548499209696502e+000	1.06447534383480775233e+001	-1.04843629742390476167e-002	-1.67444891129986763190e+003	-6.21070733984916743131e-009	1.82625501471342072124e-001	0
8.69548564049741457005e-001	-2.84012177272943660000e+001	3.89152759787992231361e-003	1.22300170828662615463e+001	-1.15618771194274199132e+001	-6.24166386842261999846e-003	1.81986041487200736810e+003	6.74580541172266847505e-009	1.82627051192106232280e-001	0
-6.33006183226266672115e-001	3.98733603522868875757e+001	-2.73162233185139324831e-001	-1.30635863159971354897e+000	1.44769993882825276366e+000	1.20345803225063718855e-002	-2.27071408858461410318e+002	-8.44664063460046301461e-010	1.82633726912321076030e-001	0
3.68806218001386298955e-001	-6.38708456077257924477e+000	-3.27099256225046541857e-001	-9.12808640849964803010e+000	-1.01627754299695265416e+001	-3.83474753107293508947e-003	1.60021930159075736810e+003	5.92949572520941827614e-009	1.82627930360616669292e-001	0
-1.93286347813578118782e-001	2.98324214980693653843e+001	-3.90029362876084473299e-001	1.94295038004480105087e+001	-8.27857807937810541432e+000	4.72408282803371548653e-002	1.30296783674700736810e+003	4.83015643893926707031e-009	1.82646586614431366558e-001	0
1.06770769806518250888e+000	-4.14680850937275167212e+001	1.13474776611547145677e-001	3.78314842005334668329e+001	-1.59357395275289803749e+001	-1.08515205283765681088e-002	2.50570562971575736810e+003	9.29774540437923959624e-009	1.82625367360891327495e-001	0
9.38110902178427408238e-001	-1.89547737374214335659e+001	-1.35393329088692393469e-001	1.95409458597264986679e+001	-1.60877658306414872413e+001	-1.71339797816472128034e-002	2.53231134260638236810e+003	9.38644600679785170294e-009	1.82623072582067474956e-001	0
5.34055730066588352223e-001	-3.46622442140487905249e+001	-1.55516212231595840620e-001	6.13033524724466616362e+000	-1.15845082579905760412e+001	-1.08107242340338416398e-002	1.82319391096575736810e+003	6.75900951619914038682e-009	1.82625382262052521343e-001	0
-1.13948326444313829953e+000	-1.91654910578636332730e+001	3.40210277812439176870e-001	-6.08685673204438870698e+000	1.72801185147111624474e+001	-1.46454731293488293886e-002	-2.71928069840924263190e+003	-1.00821274132582938480e-008	1.82623981552900299663e-001	0
-4.58862889819452390849e-001	6.73894571826549366733e+001	-4.78202793289092209505e-001	-3.76310172955431170294e+001	1.45562899226449937728e-001	1.88065823749639093876e-002	-2.17205330039692228183e+001	-8.49290108133423670185e-011	1.82636200505079254741e-001	0
2.33935143920594897093e-002	-6.21894126071838613257e+001	5.74680078301462504697e-001	3.43027364929281048944e+001	4.04360235940864054527e+000	1.08515205283765681088e-002	-6.34015134444398881897e+002	-2.35924952051201076572e-009	1.82633294778646454448e-001	0
-1.11080458274171656186e+000	-9.61788680993596756252e+000	2.80563374275225374532e-001	-7.19537506801264470369e+000	1.64203289644067496056e+001	-6.11927816862589679658e-004	-2.58426019059674263190e+003	-9.58048068909798431625e-009	1.82629107552350983257e-001	0
1.05378768520369225925e+000	-3.89972117974666829809e+001	8.43696946901038025146e-002	3.37028753479085736444e+001	-1.56520596026236802345e+001	-1.49718343891436234117e-002	2.46166046370013236810e+003	9.13223246768970155907e-009	1.82623862343610748882e-001	0
-1.26210026329443758542e+000	3.30641145572753671900e+001	-2.53575822745899081417e-003	-4.53512791077532000372e+001	1.71051602558438986534e+001	-5.99689292357652448118e-003	-2.68748895036236763190e+003	-9.98004729112531905477e-009	1.82627140599073395366e-001	0
-9.78184655570098815502e-001	5.43907644913287882105e+001	-1.65537374101695444750e-001	-3.36208838502802080939e+001	1.08343381182496774073e+001	5.33601087226998060942e-002	-1.70094231950299263190e+003	-6.32132063614941117768e-009	1.82648821788610443706e-001	0
3.24411555164819731534e-001	-7.49851477577594920376e+001	5.41552526868763539625e-001	4.90044903476796918085e+001	-3.03552930902490736287e+000	-5.22178424944286234677e-003	4.77306887039976118103e+002	1.77108688571527549541e-009	1.82627423721136078472e-001	0
2.23402285779362615170e-002	3.73928273782821420923e+001	-5.21089499358204033541e-001	-7.64587908041851704866e+000	-9.48776586640427233021e+000	-8.81176038092235103250e-003	1.49309088362200736810e+003	5.53566009443519859567e-009	1.82626112418951019878e-001	0
-7.66073261649021675090e-001	4.00577100679965738550e+001	-9.25318705925017859215e-002	-6.91204811436312382966e+000	7.28889459084918467369e+000	3.16570694849360734224e-002	-1.14576458512799263190e+003	-4.25272334269075955737e-009	1.82640894370855316753e-001	0
-3.34210631000483260333e-001	5.89881042704673532739e+001	-2.85767480505746629404e-001	-4.72751121501363940069e+001	3.98364381205489559434e+000	-1.21569664770504459739e-002	-6.24183896651430131897e+002	-2.32426661505067700816e-009	1.82624890523733124370e-001	0
-1.62009072402165998916e-001	9.85222222969623402378e+001	-5.81199037384358074831e-001	-6.78774389902986712286e+001	-1.65555814940283396730e+000	-1.13002670332207344472e-002	2.60758974442319868103e+002	9.65939409247182235983e-010	1.82625203448118195171e-001	0
6.10041407606890628834e-001	3.76300464139075998560e+001	-2.95498724568751480746e-001	-4.81511433598773663789e+000	-1.01891905321533453588e+001	-1.13410624180687591434e-002	1.60344903791888236810e+003	5.94490784123726469923e-009	1.82625188546957001323e-001	0
-4.10121104242885337055e-001	-5.91227573587803121313e+001	3.94978011485072943998e-001	2.68866800238452654526e+001	5.21131509255816904869e+000	-1.62364849529694765806e-002	-8.17831601729555131897e+002	-3.04055431087400252907e-009	1.82623400407613739604e-001	0
2.06731788319861720105e-001	5.64494716689677957788e+001	-5.44107602451112892794e-001	-2.83338084350265759781e+001	-8.60695683125207544606e+000	3.14122939926164690405e-003	1.35304010237200736810e+003	5.02174984674487958480e-009	1.82630478459180817241e-001	0
1.09893172601564045876e-001	6.24986353085132364527e+001	-5.68413259003427651095e-001	-3.68361856321729845831e+001	-7.01189881849834950600e+000	2.67208488367032259703e-002	1.10186389387591361810e+003	4.09110939315573076536e-009	1.82639091330350861186e-001	0
-5.03162732376390864353e-001	-2.43562826200632258633e+001	4.26132032174500796629e-001	1.80241697003207903549e+001	1.05781042696182954188e+001	2.51706314884359017015e-002	-1.66393768083111763190e+003	-6.17182066818864669833e-009	1.82638525086225494976e-001	0
7.89876886382093856831e-001	-2.59057090862898036221e+001	-9.82445596094474460358e-002	1.15482926835380297348e+001	-1.29788862793500197057e+001	-1.55837624333798885345e-002	2.04298321760638236810e+003	7.57256274098685124707e-009	1.82623638826192841167e-001	0
-3.39156477740639672458e-001	-3.56127930118946309790e+001	5.38686381645384404493e-001	1.99630622287355166122e+001	1.04371402160470712062e+001	-1.86434008355718106031e-002	-1.64116058122174263190e+003	-6.08957490243520525175e-009	1.82622521239103302593e-001	0
4.71716955042770280659e-001	5.64854505226703409448e+001	-5.21573205020394947695e-001	-2.86216131876148480728e+001	-1.04251057161743414525e+001	-8.97494101081974804401e-003	1.63866949690325736810e+003	6.08255329183029160711e-009	1.82626052814306244487e-001	0
-6.39638829772034456234e-001	6.01749333307834390894e+001	-3.86776835199561741518e-001	-3.32346010486520953009e+001	3.00506825830986379344e+000	-8.03665170678868889809e-003	-4.70933652510805131897e+002	-1.75331444062274700443e-009	1.82626395541013702983e-001	0
6.03265220969310234089e-001	-7.18334180548099681118e+001	4.55844627452897999120e-001	4.52124987264238171747e+001	-6.94252553123781712685e+000	-1.82354488060809671879e-002	1.09033642805560111810e+003	4.05063332621315665827e-009	1.82622670250715241069e-001	0
7.54658923223009536763e-001	1.32064095109124890470e+000	-9.92327510687753822083e-002	2.30057396461330156967e+001	-1.25937899826819670324e+001	1.30544606236071558669e-003	1.98259381330950736810e+003	7.34787713753084161661e-009	1.82629807906927094097e-001	0
-1.05532383432672327572e+000	2.48649107978435353061e+001	1.43298915133347522927e-002	-4.06407650093473620245e+001	1.49488895879333245631e+001	-6.28245879852329380810e-003	-2.34975750504986763190e+003	-8.72196565225900386642e-009	1.82627036290945038433e-001	0
-9.91516771056363044323e-001	6.48127111361118153354e+001	-2.64923579067108061480e-001	-6.13893914501108355353e+001	1.12872123466079461451e+001	-1.45230869748047553003e-002	-1.76829607926861763190e+003	-6.58555149556414918399e-009	1.82624026256383881206e-001	0
-2.44850375485280352672e-001	3.33706016407104257837e+001	-1.42146290869568314719e-001	-2.91340995113291043594e+001	3.77345036056091664989e+000	-4.89542253490071743727e-003	-5.92728391280336381897e+002	-2.20162871521532311633e-009	1.82627542930425629253e-001	0
-9.57756444141873886089e-001	5.32792943284602884546e+001	-1.94589341532555248904e-001	-3.35391211788095660040e+001	9.80906744759728788097e+000	8.19983233668608590961e-003	-1.54008172379986763190e+003	-5.72312403278638968251e-009	1.82632326203168854351e-001	0
2.91598994489153995335e-001	1.15793213934393719455e+001	-4.11632874289643790888e-001	-1.77584263960756558731e+001	-9.33157748270580889027e+000	-8.40380926092620939016e-003	1.46915240705950736810e+003	5.44453165630633619665e-009	1.82626261430562958354e-001	0
-7.02659332920471002559e-001	-5.48637670709995504126e+001	5.08373345240834328962e-001	2.55356494803987246200e+001	1.10003035263364541407e+001	-1.66444369824603199959e-002	-1.72784490739361763190e+003	-6.41815384426800748108e-009	1.82623251396001801128e-001	0
9.21495583578339050312e-001	-7.28272360994724436978e+001	3.67559496538597318960e-001	6.22352760751806073358e+001	-1.52038540943319571142e+001	-1.64812572620576247573e-002	2.38428302229388236810e+003	8.87072520739897398678e-009	1.82623311000646576518e-001	0
-7.71774061751225759487e-001	2.42771903739066914341e+001	-1.30649456480749163317e-002	-3.48524014930166430304e+001	1.13737256945317017909e+001	-1.09739057734259404242e-002	-1.78811150895611763190e+003	-6.63602800742333685113e-009	1.82625322657407745952e-001	0
