Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182582 749.48 0.001 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
1.06984613155862828826e+000	-9.15299412924913013967e+000	-6.11149580439878326032e-001	-1.05870642958577079185e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.68221694961055004569e+003	8.34715359241944490752e-010	1.82660440091488990300e-001	425
1.68686433387836953735e+000	3.05171253960463007004e+000	-2.66066655971435472861e-001	8.45956292675439982531e+001	-1.40031192340471832836e+001	-1.43729445810894362889e-001	2.19760360703007472694e+003	8.17110063629887878130e-009	1.82576501850484046452e-001	0
2.74830153630213347427e-001	-1.51992064075556143621e+001	-1.76899993712777425792e-002	-1.20677062393660355921e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.25645883163944995431e+003	8.34715359241944490752e-010	1.82656908516286048405e-001	422
-8.08551291284053119668e-001	9.30673944633337413279e+000	6.83505562843429226305e-001	-4.52712613417203826316e+001	1.89226466412161786756e+000	-1.77761411507962152623e-001	-2.97400848536331295691e+002	-1.10429581460403905464e-009	1.82564074282048377507e-001	0
1.05707199470988055801e+000	3.28313542854737072663e-001	-4.16847518867207333937e-001	1.19658217506115036599e+001	-6.96545353909517306334e+000	-4.90700443081440285109e-001	1.09691818222538745431e+003	4.06442807872996459208e-009	1.82449797276852759831e-001	0
9.48280479478748050681e-001	-7.40812310148147190603e+000	-7.14710089600039344404e-001	3.11568428502981262795e+001	-4.01971353036845702178e+000	-1.15369473790341389718e-001	6.32660339207809329309e+002	2.34550718421876500190e-009	1.82586858157513770573e-001	0
1.63216845756313344573e+000	1.53455486414942399165e+001	-1.67548792891529962912e-001	7.87312534787197870756e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-3.95877533106643795691e+002	8.34715359241944490752e-010	1.82650530819295081608e-001	422
-2.56468769675953778275e-001	8.16585425181302611009e+001	3.17514970443817212686e-001	-7.22579720689351887586e+001	-9.06744672735715795397e+000	-2.07835221702115491293e-001	1.42072994980351245431e+003	5.29099914566676366247e-009	1.82553092126248511784e-001	0
-1.57622395856389263535e+000	-2.76153847681370123723e+001	2.70288621319132282839e-001	-6.40438708735998005750e+001	1.07456242776892096913e+001	1.23932159814295738548e-002	-1.68692776504023754569e+003	-6.27047618698862729490e-009	1.82633513693211707585e-001	0
8.77327378093363252631e-001	1.25067777825507775447e+001	-2.87510387355787322416e-001	1.73745763228838043801e+001	-9.56404189398075033068e+000	-6.55048888100999010531e-002	1.50542599472538745431e+003	5.58077623687812652077e-009	1.82605067376492652409e-001	0
-1.36696175486682419686e-001	-5.34900013463583334783e+001	-1.68887801923183367148e-001	7.42799069002314471533e+000	1.10531553737304122365e+001	-2.40234959094667688273e-001	-1.73752090468867504569e+003	-6.44992908397535879760e-009	1.82541260604260596745e-001	0
-4.89900943831489132929e-002	-6.09156448500242575506e+001	-2.97810902342525885000e-001	1.26220996232335167520e+001	1.12787813059470565236e+001	-2.56802081751519695185e-001	-1.77206399550898754569e+003	-6.58158821201960686141e-009	1.82535210732815894596e-001	0
-2.37454073085351352601e-001	8.30076116962346617356e+001	3.50215947033511831865e-001	-8.67018166257436604383e+001	-1.43080230691053955638e+001	-3.16378423051791146658e-001	2.23882943710819972694e+003	8.34902098142241771791e-009	1.82513455037472877018e-001	0
-3.92074604333280118951e-001	3.79097539825353280207e+001	1.46276850497024490938e-001	-2.83437713308628005393e+001	-1.11707037203528969371e+001	-9.81086567870796261159e-002	1.75705587753788745431e+003	6.51830806682572861189e-009	1.82593161348698768132e-001	0
-1.47810074342498043443e+000	-6.97599273281183656081e+001	2.82830247666361167536e-001	-2.60304740889366073020e+001	2.05834286398670549545e+001	-4.45715585764254046408e-002	-3.23073892226680027306e+003	-1.20111077126855529415e-008	1.82612711672185096257e-001	0
-6.71909563989280256280e-001	-1.73923779385176047185e+001	-6.81931202056212049101e-001	5.49958997607274913122e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	2.28419271835819972694e+003	8.34715359241944490752e-010	1.82624587897656592839e-001	422
-3.31502198987542184838e-001	8.12848735494527403489e+001	3.41594490233483150110e-001	-3.64827427341039580710e+001	-7.79307194804335612304e+000	-4.13251192115129784010e-001	1.22337570175663745431e+003	4.54736621265771068591e-009	1.82478079680798682682e-001	0
-1.61618735948660829926e+000	-4.17811717944231375554e+001	3.54255500493245556459e-001	-5.27758400215204162009e+001	1.31813913694999129689e+001	3.76927683438417898687e-002	-2.06973257461055027306e+003	-7.69181345709081182497e-009	1.82642752413151893132e-001	0
-2.40373332799314026742e-001	-3.57544306771841391424e+001	-1.39819019754277185097e-001	6.17749828115149401953e+000	1.21154796443364531910e+001	-1.10799232900607266816e-001	-1.90599673476680004569e+003	-7.06982477431007405232e-009	1.82588527087567481511e-001	0
1.68052773149600764846e+000	2.22885537786397591731e+001	-2.43462904112739131346e-001	7.05812436269228129504e+001	-1.26978035904982178295e+001	2.24314181442615973028e-002	1.99405050644413745431e+003	7.40941303441876575687e-009	1.82637179378865394108e-001	0
1.21714608902028342818e+000	3.94464660329732552668e+001	-4.56970437884656355276e-001	2.39690423683826523416e+001	-1.22368566580631821239e+001	5.49127626774144755872e-002	1.92452108749882495431e+003	7.14043752588598968158e-009	1.82649040703175696843e-001	0
-3.74311954528926404961e-001	-9.34941616015520509109e+001	-4.69651646202755734816e-001	4.38502368257944183938e+001	9.83808209369396280408e+000	-3.25151641775736466311e-001	-1.53974954238398754569e+003	-5.74090024833163747518e-009	1.82510251287816199772e-001	0
-1.83535619946279981995e+000	-2.43861597137537344793e+001	1.58876655401336386308e-001	-8.27766794039304585340e+001	1.48832148052236945546e+001	5.31173182727081166776e-002	-2.33333901992305027306e+003	-8.68487509001648544574e-009	1.82648385052083167546e-001	0
-5.34119283129362854012e-001	-1.02188802893647235237e+002	-3.38269970601750180617e-001	2.86249604748193817727e+001	1.46520456410429389393e+001	2.34107620391306864294e-002	-2.29213320937617527306e+003	-8.54998121616768952583e-009	1.82637537006734046452e-001	0
7.97360645792545286170e-001	-3.38246408956137045720e+001	-4.30425299786356851950e-001	3.79145194517080383889e+001	6.90210537234758358949e+000	-1.00883445086655074152e-001	-1.08490432754023754569e+003	-4.02767646327130146221e-009	1.82592148069737586491e-001	0
5.83292310311557260505e-001	1.05024464790335613884e+002	2.98623644990520908937e-001	-4.89565680994089049705e+001	-1.81768478714444761124e+001	-3.52817917630890265368e-001	2.84513461288944972694e+003	1.06065866713672581326e-008	1.82500148300526771061e-001	0
-6.36306789983897003182e-001	3.10244507981452599665e+001	2.69445628869952991113e-001	-3.33715367390211028464e+001	-9.71601418038392949938e+000	-4.05171648638205483817e-001	1.52878317245976245431e+003	5.66945641119308552459e-009	1.82481030110715064518e-001	0
-3.78712715628458651551e-001	-1.56903468178596838811e+001	4.60382269007759525881e-001	3.81238266457517849251e-002	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.21716122421757495431e+003	8.34715359241944490752e-010	1.82663301114438209050e-001	422
4.80265710921125021926e-001	5.48771586162957802912e+001	6.09719518214933420275e-002	4.59228667631789111425e+000	-1.58571887650110827650e+001	-2.16608447702018425129e-001	2.49345565781132472694e+003	9.25300187156584757838e-009	1.82549888376591834538e-001	0
7.69631040002317634574e-001	2.99689195943984643122e+001	-2.01357490372238323584e-001	8.33352866783781820459e+000	-1.20960136764266579235e+001	-7.20746128744202269045e-002	1.90356246933476245431e+003	7.05825171217587799345e-009	1.82602668289540442936e-001	0
1.53626016033730050658e+000	3.75556562896701295884e+000	-3.11348025210527346029e-001	7.76349988506738810656e+001	-1.21623201184489815319e+001	-2.95730725086176648997e-001	1.91002450546757495431e+003	7.09694342867327454895e-009	1.82520995025036963932e-001	0
-2.35925277975289587884e-001	-1.11266361655679091314e+001	1.03879790730928101006e+000	-6.98239796593741512964e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.26806912246211254569e+003	8.34715359241944490752e-010	1.82667294625638160221e-001	422
8.33834206405194011680e-001	-3.93185239391413077215e+001	-5.78247583693219047163e-001	4.91206434296075897805e+001	3.96112092951749783509e+000	-1.63561023257788151763e-001	-6.21958282618362545691e+002	-2.31153057121015162363e-009	1.82569259886143836491e-001	0
-5.07963437867252620705e-001	5.10029237611207619807e+001	2.30139188712137177095e-001	-9.67685107871846383887e+000	5.99115585856785259899e-001	-2.03183374581275388859e-001	-9.39273988293000741123e+001	-3.49707422832590061769e-010	1.82554790858624610417e-001	0
1.06621595257809897994e+000	8.19948770906659518687e+000	-9.69003644062531810377e-001	2.55692482666675644509e+001	-1.90690474473455076065e+001	-2.59821706024812415503e-001	3.00164437851444972694e+003	1.11272102156428805400e-008	1.82534108046887549870e-001	0
4.27943484810279217712e-001	-5.80351870613184317449e+001	-4.45091651276079580679e-001	2.21979462282363968484e+001	7.43169264117692929261e+000	-1.20755827922838607225e-001	-1.16729849257930004569e+003	-4.33670526581887438498e-009	1.82584891204236182682e-001	0
1.98181474660341951088e-002	1.15602541608724251887e+001	1.07655186183904327812e+000	4.74002610161944293310e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	9.68287200780074954309e+002	8.34715359241944490752e-010	1.82651484493611487858e-001	422
-3.45650502295135053643e-001	4.84783019764337197444e+001	4.11578288545506432161e-001	-3.20537152959402007468e+001	-1.36468762420632927501e+001	-4.17780621249111250304e-001	2.14602206406132472694e+003	7.96322336534648417080e-009	1.82476425651906165593e-001	0
5.16290548675791827193e-001	4.84306257111940041682e+001	-2.69658394282214497473e-002	6.07137127980633639623e+000	-1.35725948848345367992e+001	-4.62037886999304009406e-002	2.13454598984257472694e+003	7.91987803801906880915e-009	1.82612115625737342350e-001	0
8.18527046776474920264e-001	-2.06064727263536795476e+001	-5.35781777220172505949e-001	4.84080125778957270910e+000	-8.54112700378085065722e+000	-1.31610147875907246284e-001	1.34448336777226245431e+003	4.98387726218628690856e-009	1.82580927495358619206e-001	0
-1.25525713739999988938e+000	-5.73355030374613150457e+001	-9.01371277365797633763e-003	-3.31926296724374694236e+001	1.28527993447563559926e+001	5.40150404750612961324e-002	-2.01820108046992504569e+003	-7.50007083531068968944e-009	1.82648712877629432194e-001	0
-1.01836290052243927384e+000	-8.73972546415415223464e+001	4.50575771500825728033e-002	1.13593765735669927075e+000	1.99314916617653246078e+001	-6.10570668167191160647e-002	-3.12487539687617527306e+003	-1.16306840201380150021e-008	1.82606691603062781804e-001	0
5.83780206925333944312e-001	2.52129737181577340266e+001	-8.87686528622634862806e-002	1.00116285236184197061e+001	-1.34352555387237160289e+001	-1.01087473852093198690e-001	2.11457260117069972694e+003	7.83973681103110680931e-009	1.82592073563931617253e-001	0
-9.01188550797192844399e-001	-5.24253431813803061345e+001	-1.20221970068150774136e-001	-2.07620027734334868796e+001	1.35608857608816535389e+001	-9.47864730085605684817e-003	-2.13098037734492527306e+003	-7.91325942976096524865e-009	1.82625526670811805241e-001	0
-4.80041863211332353600e-001	1.33816901488217965266e+001	6.08840617129253525164e-001	-1.44544404730157061145e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-4.48139190821487545691e+002	8.34715359241944490752e-010	1.82657608870862159245e-001	422
8.95491311512054410926e-001	-4.08485863463964804509e+001	-4.33795697976229355231e-001	7.02892851756517558215e+001	-1.41881780743336460837e+000	-3.99907726134987429045e-001	2.23394775242965550888e+002	8.27812551923146269904e-010	1.82482952360509070866e-001	0
1.14389345798227327899e-002	8.99873603029164854661e+001	3.22115150989638998613e-001	-6.40477302743490071180e+001	-1.21880357973792641246e+001	-2.80510207560727253817e-001	1.90909957870976245431e+003	7.11194920307410816475e-009	1.82526553158162269108e-001	0
9.07296931090862956992e-001	-8.20788425523904408010e+000	-2.73765521345985696211e-001	2.13322465048734741799e+001	7.91264110661048791773e-002	-2.06594076397585285632e-002	-1.23606568859406991123e+001	-4.62793623773436661924e-011	1.82621443752644690983e-001	0
-1.61766221946521267586e-003	3.19369327170762673518e+001	5.68696941590405846689e-002	-7.99678939193443483191e+000	-8.57183270906592298388e+000	-5.81598605302850318877e-002	1.34892367538944995431e+003	5.00179492953610738494e-009	1.82607749585507544987e-001	0
-5.22596494574932846078e-001	-1.12151398892888110481e+002	-2.44972490694699424063e-001	5.91003496871893005959e+001	1.17310138530514151967e+001	-1.99347635246230170392e-001	-1.83044619765742504569e+003	-6.84547801092118001963e-009	1.82556191567776832096e-001	0
-7.21425424144505056390e-001	-1.13376691575535815559e+002	-2.96213713230890796080e-001	4.62790851221983032815e+001	1.42124576605341346180e+001	1.90853653085661517652e-002	-2.21879043593867527306e+003	-8.29346907130935545786e-009	1.82635957483647498600e-001	0
-1.14583663018503645326e+000	-5.70799145953741415838e+001	4.14793703347913766954e-002	-2.74869638754423064597e+001	1.45651737339279563344e+001	9.62897657492441522153e-002	-2.28751528945430027306e+003	-8.49928932104172457832e-009	1.82664150480626258366e-001	0
-1.25539876917278830915e-001	1.01876942334684983393e+001	-5.70411086304438930128e-001	1.02451632471386986367e+001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.68403488144413745431e+003	8.34715359241944490752e-010	1.82678202275632056706e-001	422
-5.05598749624513732481e-002	-3.55569902913656576970e+001	-9.58007494810499404814e-002	6.47428889960094355871e+000	9.25347228715633463025e+000	-3.77342158501850322150e-001	-1.45616641250117504569e+003	-5.39976424000111487532e-009	1.82491192702649268620e-001	0
1.20409139124593278503e+000	1.28516288368019715449e+001	1.75008384754555657015e-001	7.07189251869960688879e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	9.04860687108199954309e+002	8.34715359241944490752e-010	1.82684326652882728093e-001	422
-6.28740259726433547982e-001	2.77476016325864449641e+001	3.43173256620439126596e-001	-3.58980211688573760398e+001	-8.83532202621484685778e+000	-5.31815630191693616835e-002	1.38982345566288745431e+003	5.15554793985960591397e-009	1.82609567527173194401e-001	0
-9.18680243939994367608e-001	3.59888415677461281916e+001	2.19120216566743686304e-001	-8.08684143497045369031e+001	-4.89269200531328696258e+000	-4.02682514434562877081e-001	7.68386932225387454309e+002	2.85491425629890191533e-009	1.82481939081547889225e-001	0
-9.43183515501110347756e-001	1.29066839708003655574e+001	8.15256216806965250399e-001	3.21208454869731285797e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-3.65923492579300045691e+002	8.34715359241944490752e-010	1.82646716122029456608e-001	422
7.78414634241820779792e-001	9.25025496525678221360e+001	1.45746520498441889391e-001	-4.72035419926003552149e+000	-2.14863752835013990250e+001	-1.51849781944182582460e-001	3.36970736679569972694e+003	1.25377876482796087302e-008	1.82573536519406470768e-001	0
-4.86622763146548065194e-001	-4.02003932850447043279e+001	-5.89979954421051000502e-002	-8.60151623174504464941e+000	1.29662027693769843495e+001	-7.27683099493140889136e-002	-2.03934390273555004569e+003	-7.56624545664886722000e-009	1.82602414969800147526e-001	0
-1.36296657221475103761e+000	-3.94431721525278433660e+001	2.10570238774316742525e-001	-3.88049247933919829734e+001	8.56433921674703668714e+000	-2.32808323674252137803e-001	-1.34613931289180004569e+003	-4.99763613141136497563e-009	1.82543972615597877018e-001	0
-1.08678379403510549928e+000	5.13547811283494803902e-001	6.02138004975067753222e-001	-5.68349461330469054587e+001	6.55251761148189526551e+000	-2.29299027453524872922e-001	-1.02977932754023754569e+003	-3.82368230836983579922e-009	1.82545254115460547917e-001	0
